Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,CLEARWATER MOUNTAINS,63,63,-147,-148,SUBAERIAL,,,s 5802A6 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,241991.09950000004,5394.0599999999995,,78434.9982,,,,76952.7,83762.84000000001,47941.68,1471.4702,,2490.45,10905.2979,392.77889999999996,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,448,,,,128,,85,16,,,,,8.8,188,18.5,49,3,,,,,,,,,,,,,92,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443929,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"GLACIER GAP LAKE, AMPHITHEATER MOUNTAINS",63,63,-147,-148,SUBAERIAL,,,s 5806A3 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,232174.96450000003,14204.358,,73989.2898,,,,94597.41,74042.92,38594.56,1626.3618,,5645.02,15875.739800000001,960.1262,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,213,,,,89,,119,21,,,,,13.9,215,29.1,144,12.9,,,,,,,,,,,,,182,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443930,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"GLACIER GAP LAKE, AMPHITHEATER MOUNTAINS",63,63,-147,-148,SUBAERIAL,,,s 5806A5 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,233063.09100000001,11806.998,,77164.7958,,,,90788.64,77402.01,39800.63999999999,1626.3618,,4731.855,16691.7825,741.9157,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,141,,,,87,,112,20,,,,,11.8,208,25.4,116,10.4,,,,,,,,,,,,,118,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443931,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"GLACIER GAP LAKE, AMPHITHEATER MOUNTAINS",63,63,-147,-148,SUBAERIAL,,,s 5806A6 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,234886.08750000002,11327.525999999998,,73883.43960000001,,,,89467.23,87479.28,39921.248,1626.3618,,2407.435,11795.5263,741.9157,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,123,,,,78,,101,19,,,,,4.9,205,25.4,112,9.6,,,,,,,,,,,,,108,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443932,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,RAINY CREEK,63.25,63.5,-145,-146,SUBAERIAL,,,s 5808A1 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,233390.2955,6053.334,,74571.4659,,,,93742.38,85049.3,44082.223999999995,1703.8076,,2573.465,11943.8977,436.42100000000005,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,138,,,,76,,111,16,,,,,5.8,185,28.5,41,5.3,,,,,,,,,,,,,140,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443933,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,RAINY CREEK,63.25,63.5,-145,-146,SUBAERIAL,,,s 5808A2 [12942],PICRITE [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,217076.814,6353.004,,56735.707200000004,,,,75009.45,68539.73,92988.768,1161.687,,2905.5249999999996,9940.8838,392.77889999999996,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29,,285.54,1327,,,67,620,123,60,13,,,,,6.11,126.86,16.01,58.73,6,,,,,,,,,,,,0.43,72,5.99,15.32,1.96,9.85,2.69,0.94,2.77,0.51,3.25,0.66,1.79,0.21,1.48,0.22,1.71,0.35,,,,,,,,,0.76,,0.7,0.26,0.51288,,,0.704124,,21.2095,,15.7083,,40.554,,,,,,,,0.283017,,,,,,,443934,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,RAINY CREEK,63.25,63.5,-145,-146,SUBAERIAL,,,s 5808A3 [12942],PICRITE [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,219180.27150000003,7072.2119999999995,,56735.707200000004,,,,75009.45,67324.74,89129.31199999999,1394.0244,,9297.68,6528.3416,480.0631,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39,,297.75,1250,,,63,525,79,63,13,,,,,26.43,92.53,15.81,65.1,8.11,,,,,,,,,,,,1.1,191,6.52,18.08,2.33,11.57,3.01,1.09,3.02,0.54,3.23,0.63,1.79,0.22,1.45,0.25,1.88,0.48,,,,,,,,,0.65,,1.06,0.38,0.512811,,,0.706307,,21.7002,,15.7379,,40.5468,,,,,,,,0.282977,,,,,,,443935,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,RAINY CREEK,63.25,63.5,-145,-146,SUBAERIAL,,,s 5808A6 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,230305.22450000004,5573.862,,77852.8221,,,,75242.64,80832.57,53549.952000000005,1548.9160000000002,,13033.355000000001,12834.1261,1178.3367,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,629,,,,137,,102,18,,,,,18.3,801,16.7,65,4,,,,,,,,,,,,,674,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443936,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,RAINY CREEK,63.25,63.5,-145,-146,SUBAERIAL,,,s 5808A8 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,233904.47400000002,6832.475999999999,,70866.70890000001,,,,107345.13,80546.69,39619.728,1936.145,,498.09,11276.2264,480.0631,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,58,,,,56,,127,17,,,,,0.5,58,32.6,43,4.8,,,,,,,,,,,,,39,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443937,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A1(1) [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,219787.93700000003,3416.2379999999994,,83833.3584,,,,76486.31999999999,93911.58,67721.39199999999,1394.0244,,498.09,8828.0983,305.4947,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28,,261,493,,,53,208,98,74,13,,,,,0.9,151,15.5,18,1.1,,,,,,,,,,,,0.17,62,1.16,3.4,0.57,3.31,1.26,0.43,1.51,0.36,2.59,0.57,1.74,0.24,1.7,0.27,0.66,0.04,,,,,,,,,0.23,,0.09,0.04,0.512963,,,0.704721,,19.0025,,15.5927,,38.4697,,,,,,,,0.283396,,,,,,,443938,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A1(2) [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,218853.067,3416.2379999999994,,83621.65800000001,,,,76641.78,93554.23,67299.264,1394.0244,,581.105,7715.3128,305.4947,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28,,260,491,,,53,207,98,73,13,,,,,0.6,150,15.5,17,1,,,,,,,,,,,,0.17,62,1.16,3.4,0.57,3.31,1.26,0.43,1.51,0.36,2.59,0.57,1.74,0.24,1.7,0.27,0.66,0.04,,,,,,,,,0.23,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,443939,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A2 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,226191.79650000003,3236.436,,85738.662,,,,79206.87,87264.87000000001,60062.784,1548.9160000000002,,581.105,9050.6554,261.8526,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06,,253,182,,,50,163,110,78,13,,,,,0.8,141,15.5,19,1,,,,,,,,,,,,0.12,62,1.94,4.53,0.61,3.21,1.16,0.46,1.46,0.35,2.53,0.56,1.78,0.23,1.75,0.27,0.66,0.05,,,,,,,,,0.44,,0.27,0.1,0.512917,,,0.704846,,19.1968,,15.6089,,38.7776,,,,,,,,,,,,,,,443940,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A4 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,226472.25750000004,4375.182,,91031.172,,,,82626.99,89337.5,44142.528,1548.9160000000002,,498.09,9273.2125,523.7052,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96,,271,81,,,45,100,116,88,15,,,,,0.4,198,18.5,28,1.4,,,,,,,,,,,,0.12,33,3.45,8.87,1.2,6.12,1.96,0.73,2.15,0.45,3.28,0.72,2.13,0.28,1.99,0.32,0.96,0.06,,,,,,,,,0.26,,0.3,0.09,0.512886,,,0.704235,,19.2638,,15.6103,,38.8501,,,,,,,,0.283245,,,,,,,443941,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A6(1) [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,227874.56250000003,3835.776,,85738.662,,,,84026.13,99700.65,38232.736,1858.6992,,1245.225,13798.5402,349.1368,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29,,261,131,,,43,91,85,98,14,,,,,2,170,17.2,26,1.3,,,,,,,,,,,,0.18,75,2.3,5.88,0.83,4.52,1.55,0.51,1.79,0.42,2.94,0.64,1.95,0.26,1.88,0.33,0.88,0.1,,,,,,,,,0.63,,0.28,0.12,0.512924,,,0.704704,,19.0178,,15.598,,38.5428,,,,,,,,0.283302,,,,,,,443942,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A6(2) [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,227594.10150000002,3835.776,,85209.41100000001,,,,84103.86,99915.06,37750.304,1858.6992,,1245.225,13130.8689,349.1368,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29,,262,129,,,43,92,85,98,14,,,,,1.9,170,17.2,26,1.3,,,,,,,,,,,,0.18,78,2.3,5.88,0.83,4.52,1.55,0.51,1.79,0.42,2.94,0.64,1.95,0.26,1.88,0.33,0.88,0.1,,,,,,,,,0.63,,0.28,0.12,,,,,,,,,,,,,,,,,,,,,,,,,443943,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5810A10 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,234979.57450000005,10428.516,,77323.5711,,,,84181.59,91553.07,40463.984,1471.4702,,1162.21,9644.141,654.6315,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,308,133,,,41,88,151,100,19,,,,,2.6,231,23,102,8.8,,,,,,,,,,,,0.09,59,7.81,20.71,2.83,13.98,3.95,1.45,3.94,0.76,4.63,0.95,2.5,0.29,2.05,0.32,2.84,0.59,,,,,,,,,0.76,,0.78,0.24,0.512918,,,0.703448,,19.4551,,15.6141,,39.0577,,,,,,,,0.282988,,,,,,,443944,
[12942],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,"TANGLE LAKES, AMPHITHEATER MOUNTAINS",63,63,-146,-146,SUBAERIAL,,,s 5811A1 [12942],BASALT [12942],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12942] ,229884.53300000002,2097.6899999999996,,83833.3584,,,,63583.14,88479.86,71942.67199999999,1316.5786,,581.105,6528.3416,218.21050000000002,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,380,,,,274,,64,10,,,,,0.9,114,11.8,19,1.3,,,,,,,,,,,,,102,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443945,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-001 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,260595.0125,4554.9839999999995,,86214.9879,12247.18,,,57908.85,53816.91,31538.992000000002,1161.687,,14693.655,21217.1102,872.8420000000001,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,194,,,,24.4,40.4,66,,14,,,,,54.3,439,15.7,44,4.6,,,,,,,,,,,,,552,11.3,23.6,2.9,13.2,3,0.95,2.9,0.44,2.6,0.53,1.5,0.23,1.51,0.23,1.42,0.33,,,,,,,,,1,,4.64,2.09,,,,,,,,,,,,,,,,,,,,,,,,,463066,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-003 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,278451.0295,2229.5447999999997,,92142.5991,3899.9399999999996,,,45938.43,36020.88,18935.456,1603.12806,,11705.115,34696.651889999994,1741.31979,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51958075254557,,74.1589450927545,,,,11.2044709436873,11.3601824151163,10.3837611704245,,16.1,,,,,39.4631770443219,479.128840279784,21.7421966454743,4.89074008816676,2.93255146874991,,,,,,,,,,,,,522.711879532612,22.1567197859029,46.6468357935206,5.66250202221547,24.6927810525987,4.75329894020627,1.36503938495466,4.45341310976943,0.63265975821883,3.64229535143066,0.736748111789655,2.06921542062024,0.296722577340015,1.92049201649367,0.280021489548953,0.263471553328846,0.201385043248265,,,,,,,,,0.1,,1.98916320062062,0.940312986595276,,,,,,,,,,,,,,,,,,,,,,,,,463067,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-006 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,232876.11700000003,7857.347399999999,,88384.917,7799.879999999999,,,79517.79000000001,75472.32,36122.096,1293.3448600000002,,4814.87,21877.36293,755.00833,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2509748893505,,361.360564465179,,,,33.0968600769239,27.3714670449854,209.890967717471,,15.3,,,,,8.22981859893001,421.573437628055,21.5420271452298,24.7890925959106,3.70642675573008,,,,,,,,,,,,,122.526155324401,7.60543316513699,18.3519084098088,2.63468194740286,13.2291161038995,3.43008892167345,1.10774482513834,3.61483419590266,0.58567158837464,3.63844181638982,0.754456943286937,2.14276555722306,0.319015282114866,2.05651200646709,0.304498551622023,1.25967208754623,0.221599037381475,,,,,,,,,0.3,,1.86904168132299,0.934645149774843,,,,,,,,,,,,,,,,,,,,,,,,,463068,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-010 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,226986.43600000002,5747.6705999999995,,102039.59280000001,2189.44,,,81305.58,67324.74,30453.519999999997,1680.57386,,6060.095,22396.66283,1235.07143,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0245320852377,,239.52404708932,,,,25.9881419355042,9.59682769496904,48.3710517607156,,17.5,,,,,13.294451937604,507.969267933566,25.0968564816123,14.7107147597557,3.1889663618183,,,,,,,,,,,,,243.547890536752,8.97810916693988,22.131390985314,3.15682365563862,15.9243734572739,4.02629461395055,1.31323843318233,4.1246357823895,0.661762493676184,4.1343121173175,0.862832659961717,2.43180750739839,0.373588643388214,2.45364791332696,0.364640080930214,0.803642564991509,0.142150473148822,,,,,,,,,0.1,,0.503161602191438,0.212520827276644,,,,,,,,,,,,,,,,,,,,,,,,,463069,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-013 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,257790.40250000003,4824.687,,87273.4899,14505.04,,,55266.030000000006,49886.060000000005,33830.544,937.0941799999999,,15108.730000000001,27864.148919999996,912.1198899999999,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9568021754539,,205.353344617212,,,,22.8614354305633,45.904517425614,5.41718362819805,,13.7,,,,,47.5726194940342,835.199506553524,16.2662702486596,33.1720309745153,4.50790703657102,,,,,,,,,,,,,651.286942957609,11.3928879361003,25.3819566800322,3.20837575774373,14.4461984522571,3.26025279142847,1.03509604878209,3.21436333438312,0.478440470848315,2.84054256303598,0.570620428375667,1.60286399956241,0.240326574715575,1.59109494540166,0.233621098514137,1.18733107779677,0.308306696890423,,,,,,,,,,,3.83321411510986,1.32245083384084,,,,,,,,,,,,,,,,,,,,,,,,,463070,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-014 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,218479.11900000004,11003.8824,,92036.7489,6294.64,,,97395.68999999999,70397.95,32262.639999999996,1703.8076,,2158.39,24852.2095,2173.37658,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,42,,,18.5,,,,,4.4,493.9,25.9,27.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,463071,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-017 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,231707.52950000003,7341.915,,102833.4693,1163.14,,,74620.8,64108.590000000004,19056.064,1587.6389,,11373.055,29770.72141,1771.8692600000002,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4648643343645,,283.107896917634,,,,20.8424096533016,4.38856087280172,89.7900582732597,,17.9,,,,,26.4570080808724,555.462547276262,28.078666608354,23.4649508084401,4.47986303651281,,,,,,,,,,,,,498.094483676823,11.9043322228021,28.1212810213896,3.89681261269947,19.2524933996066,4.88036737770143,1.57992087152786,5.00053856244523,0.779213218225321,4.82372692561526,0.963143441380607,2.723992579212,0.405805216630589,2.65804100014036,0.389962880839334,1.13095428169944,0.2159522785995,,,,,,,,,0.1,,1.72663138810506,0.674614192724874,,,,,,,,,,,,,,,,,,,,,,,,,463072,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-019 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,236849.31450000004,6137.241599999999,,87061.7895,21415.46,,,65992.77,58819.810000000005,40946.416,1277.8557,,14195.565,24926.3952,868.47779,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,107,,,13.1,,,,,43.1,313.8,24.3,90.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,463073,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-020 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,227921.306,5633.795999999999,,102992.2446,12657.7,,,69490.62,78402.59000000001,31116.863999999998,1347.55692,,2490.45,23553.959749999998,571.71151,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1665972469684,,322.973520356366,,,,26.0988924467696,18.9538806982677,7.63769477848476,,17.2,,,,,1.30316298748185,588.962718742261,12.1150380873378,11.8827244283338,0.731140059592749,,,,,,,,,,,,,175.829953395114,3.33082269486188,7.75143411312594,1.18709672363716,6.40812766832303,1.83107007020106,0.98933071679564,2.04965587049306,0.336604052600568,2.15166491781729,0.446929429328464,1.26555702760518,0.190155064294512,1.23137882376204,0.183345450290575,0.482672240848772,0.0457915782750179,,,,,,,,,,,0.0869227476794032,0.0388519473739326,,,,,,,,,,,,,,,,,,,,,,,,,463074,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-022 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,225490.64400000003,6347.0106,,98599.4613,1026.3,,,77730,47956.37,34976.32,1378.53524,,9214.665,30698.04266,1160.87986,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0857953189693,,265.064955983558,,,,21.7730538180715,7.72927277703485,27.6349058530065,,14.8,,,,,24.4987161431046,885.903856899453,20.0854006659082,12.41512439731,2.71858384436751,,,,,,,,,,,,,132.744161463024,7.74449945522016,18.5453692982326,2.6631752174489,13.4810836063638,3.49216871256059,1.08615512660676,3.53370001534227,0.558750354890962,3.47154144775721,0.706172032669123,1.99642899283362,0.296663447467869,2.0017950706933,0.291769037065466,0.56227475605383,0.146406752322633,,,,,,,,,,,0.999278054410319,0.343522531696291,,,,,,,,,,,,,,,,,,,,,,,,,463075,
[14283],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC,"PORT RENFREW FIELD AREA, WEST COAST COMPLEX",48.55,48.55,-124.42,-124.42,SUBAERIAL,,,s JL06-025 [14283],NOT GIVEN [14283],,,,JURASSIC [14283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14283] ,273776.6795,3368.2908,,93465.72660000001,2257.86,,,49902.659999999996,47670.49,15799.648,1425.00272,,11871.144999999999,23442.6812,1012.4967200000001,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,12,,,15.2,,,,,31.3,413.9,20.3,91.8,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,0.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,463076,
