Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-16.9211,-16.9211,128.9061,128.9061,SUBAERIAL,,,s 091 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,MEDIUM-GRAINED [13293] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13293] ,238859.28500000003,4195.379999999999,,85209.41100000001,,,,61328.969999999994,76472.9,48001.984,1006.7954,,8882.605000000001,11276.2264,305.4947,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,20,,,,35,4050,195,310,,,54.5,114,25,,15.9,,,,,43.6,144,16.6,71.4,4,,,,,,,,0.7,,,,0.49,141,9.81,19.2,2.38,10.1,2.5,0.76,3,0.43,3.1,0.6,,0.26,1.7,0.2,1.7,1.1,,,,,,,,,5,,3.55,0.45,,,,,,,,,,,,,,,,,,,,,,,,,463907,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-17.5036,-17.5036,128.2881,128.2881,SUBAERIAL,,,s 022 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,FINE-GRAINED [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,239326.72000000003,4375.182,,82563.156,,,,60473.94,61607.13999999999,51559.92,1084.2412000000002,,19093.449999999997,15578.997,349.1368,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,260,,,,41,4780,207,280,,,76.8,107,92,,16.9,,,,,102,218,18.5,94.4,6.5,,,,,,,,0.8,,,,0.92,477,11.6,22.9,2.85,12.2,2.9,0.83,3.3,0.47,3.4,0.66,,0.28,1.9,0.2,2,1.5,,,,,,,,,4,,3.42,0.43,,,,,,,,,,,,,,,,,,,,,,,,,463908,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-16.8997,-16.8997,128.8994,128.8994,SUBAERIAL,,,s 097 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,FINE-GRAINED [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,250545.16000000003,8510.627999999999,,71448.88500000001,,,,86047.11,39808.79,27679.535999999996,1006.7954,,20421.69,19362.467699999997,741.9157,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463909,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-17.5053,-17.5053,128.2917,128.2917,SUBAERIAL,,,s 020 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,FINE-GRAINED [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,240729.02500000002,5513.928,,79916.901,,,,73454.84999999999,66181.22,42876.144,1394.0244,,9795.769999999999,20178.5104,349.1368,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,30,,,,45,6090,275,150,,,83.9,84,19,,19.3,,,,,46.9,191,24,94.9,6.4,,,,,,,,1.3,,,,0.62,177,11.7,24.2,3.05,13.4,3.4,1,4.1,0.59,4.3,0.86,,0.38,2.5,0.3,2.2,1.6,,,,,,,,,6,,4.52,0.81,,,,,,,,,,,,,,,,,,,,,,,,,463910,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-17.3611,-17.3611,128.3244,128.3244,SUBAERIAL,,,s S2-33 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,VERY FINE-GRAINED [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,248675.42000000004,7971.222,,74624.391,,,,82549.26,49957.53,31177.167999999998,1471.4702,,14112.55,24555.4667,654.6315,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463911,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-18.1342,-18.1342,128.6964,128.6964,SUBAERIAL,,,s 027 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,FINE-GRAINED [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,251480.03,8330.826,,77270.64600000001,,,,80450.55,60963.909999999996,31056.56,1316.5786,,12701.295,15430.6256,698.2736,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,720,,,,39,,278,60,,,62.5,42,45,,20.5,,,,,64.7,174,34.2,196,8.8,,,,,,,,1.8,,,,0.78,328,25,48.8,5.83,24.7,5.6,1.48,6.2,0.91,6.2,1.22,,0.54,3.6,0.4,4.3,1.7,,,,,,,,,10,,8.18,1.22,,,,,,,,,,,,,,,,,,,,,,,,,463912,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-17.3828,-17.3828,128.3269,128.3269,SUBAERIAL,,,s D04 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,GLOMEROPORPHYRITIC [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,240729.02500000002,7611.6179999999995,,84680.16,,,,78351.84,52816.329999999994,25930.719999999998,1161.687,,18097.27,22552.4528,610.9894,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,90,,,,39,,269,40,,,67.9,48,37,,22.4,,,,,77.7,279,32.8,176,12.4,,,,,,,,1.6,,,,0.66,417,23,46.1,5.51,23.8,5.3,1.37,5.9,0.84,5.9,1.16,,0.51,3.3,0.4,3.9,2.1,,,,,,,,,11,,8.79,1.36,,,,,,,,,,,,,,,,,,,,,,,,,463913,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-17.5511,-17.5511,129.4981,129.4981,SUBAERIAL,,,s 039 [13293],BASALT [13293],,,LOWER [13293],CAMBRIAN [13293],,,,GLOMEROPORPHYRITIC [13293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13293] ,250077.725,7731.486,,76741.395,,,,81849.68999999999,48385.189999999995,27739.839999999997,1394.0244,,27976.055,16914.3396,567.3473,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,30,,,,41,,302,80,,,82.1,39,51,,20.9,,,,,98.3,143,32.8,182,9.2,,,,,,,,2,,,,1.37,319,26.4,52,6.08,24.6,5.6,1.27,5.9,0.84,5.9,1.13,,0.5,3.4,0.4,4,2,,,,,,,,,12,,10.7,1.73,,,,,,,,,,,,,,,,,,,,,,,,,463914,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1 212 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,"FINE-GRAINED, SLIGHTLY VESICULAR [13293] ",VOLCANIC ROCK,212.78,212.85,SLIGHTLY ALTERED,,WHOLE_ROCK [13293] ,236942.8015,4914.588,,80922.4779,,,,71045.22,69969.12999999999,46735.6,1006.7954,,6226.125,13353.426,305.4947,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,4850,246,96.7,,,69.3,54.3,83.8,,24.2,,,,,26.1,93.6,21.7,144,,,,,,,,,1.79,,,,,103,12.1,24.4,3.27,12,3.07,0.849,3.59,0.637,3.74,0.832,2.32,0.338,2.25,0.353,,,,,,,,,,,7.25,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,463915,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1A 214 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,MEDIUM-GRAINED [13293] ,VOLCANIC ROCK,214.36,214.54,,,WHOLE_ROCK [13293] ,248441.7025,4734.786,,82563.156,,,,63194.490000000005,62536.25,39257.903999999995,1084.2412000000002,,12286.22,13279.2403,349.1368,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,4720,191,141,,,53.3,62.8,42,,23.2,,,,,46.9,93.5,24.4,192,,,,,,,,,1.84,,,,,181,19,37.5,4.9,17.4,4.06,0.938,4.42,0.763,4.34,0.946,2.68,0.392,2.63,0.407,,,,,,,,,,,11.1,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,463916,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1A 238 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,MEDIUM-GRAINED [13293] ,VOLCANIC ROCK,238.35,238.65,,,WHOLE_ROCK [13293] ,245450.1185,5274.192,,80604.92730000001,,,,66459.15000000001,61106.850000000006,39197.6,1006.7954,,9297.68,14243.6544,349.1368,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,5370,216,120,,,61.2,58,65.5,,25.4,,,,,25,115,29.3,218,,,,,,,,,2.45,,,,,209,20.5,42.2,5.53,19.8,4.67,1.06,5.02,0.874,4.95,1.08,3.05,0.448,2.98,0.46,,,,,,,,,,,10.2,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,463917,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1 253 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,"FINE-GRAINED, WEAKLY VESICULAR [13293] ",VOLCANIC ROCK,253.13,253.23,,,WHOLE_ROCK [13293] ,243346.66100000002,4734.786,,80816.6277,,,,71511.59999999999,68253.85,42815.84,1161.687,,8384.515,14837.14,305.4947,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,8260,154,106,,,52.8,61,82.8,,28.2,,,,,74.9,100,24.1,162,,,,,,,,,1.06,,,,,174,16.7,29.1,4.24,13.7,3.51,0.977,4.15,0.756,4.43,0.964,2.71,0.404,2.68,0.413,,,,,,,,,,,8.35,,5.91,0.945,,,,,,,,,,,,,,,,,,,,,,,,,463918,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1 255 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,"FINE-GRAINED, WEAKLY PORPHYRITIC [13293] ",VOLCANIC ROCK,255.47,255.56,,,WHOLE_ROCK [13293] ,244561.99200000003,4435.116,,79969.8261,,,,70112.45999999999,65466.520000000004,39921.248,1626.3618,,9297.68,18398.0536,305.4947,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,7900,213,67.9,,,47.8,40.3,33.5,,29.4,,,,,69.2,123,26.1,174,,,,,,,,,0.78,,,,,185,19.2,31.2,4.77,15.4,3.89,1.04,4.53,0.826,4.82,1.04,2.9,0.434,2.8,0.437,,,,,,,,,,,9.97,,6.42,1.08,,,,,,,,,,,,,,,,,,,,,,,,,463919,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1A 263 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,VESICULAR AND AMYGDULAR [13293] ,VOLCANIC ROCK,263.8,264.05,,,WHOLE_ROCK [13293] ,243486.89150000003,4794.72,,80763.7026,,,,64360.439999999995,51958.689999999995,42273.104,619.5664,,8550.545,15430.6256,349.1368,,,,,,,,,,,,,,,,59400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463920,
[13293],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / TABLE HILL VOLCANICS,EMPRESS DRILL CORES,-27.0536,-27.0536,125.1567,125.1567,SUBAERIAL,,,s EMP1A 272 [13293],BASALT [13293],,,,CAMBRIAN [13293],,,,FINE-GRAINED [13293] ,VOLCANIC ROCK,272.69,273,,,WHOLE_ROCK [13293] ,223293.69950000005,4495.049999999999,,87273.4899,,,,58997.07,46455.5,51017.184,309.7832,,8218.485,16024.111200000001,305.4947,,,,,,,,,,,,,,,,91000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,8330,178,101,,,43,50.3,38.5,,29.6,,,,,48.2,161,26.3,214,,,,,,,,,1.5,,,,,193,24.6,31.9,6.32,19.6,4.54,1.15,4.88,0.842,4.73,0.981,2.74,0.42,2.79,0.43,,,,,,,,,,,12.2,,9.67,1.26,,,,,,,,,,,,,,,,,,,,,,,,,463921,
[11479],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / ARUNTA BLOCK - STUART DYKE SWARM,,-23.5,-24,132.5,133.5,SUBAERIAL,,,s 73933008 [11479],DOLERITE [11479],897000000 [11479],897000000 [11479],NEO [11479],PROTEROZOIC [11479],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11479] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71274,,,,,,,,,,,,,,,,,,,,,465010,
[11479],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / ARUNTA BLOCK - STUART DYKE SWARM,,-23.5,-24,132.5,133.5,SUBAERIAL,,,s 73933005 [11479],DOLERITE [11479],897000000 [11479],897000000 [11479],NEO [11479],PROTEROZOIC [11479],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11479] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.346,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70805,,,,,,,,,,,,,,,,,,,,,465015,
[11458],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOMKINSON RANGES,"W CHAMP DE MARS, CENTRAL AUSTRALIAN CRATON",-26,-26.3,128.8333,129.3333,SUBAERIAL,,,s 9485A [11458],NOT GIVEN [11458],,,,PROTEROZOIC [11458],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11458] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,1.64,,,,,,,,,,,,,,,,,,,,,,,,0.512913,,,,,,,,,,,,,,,,,,,,,,,,465547,
[11458],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOMKINSON RANGES,"W CHAMP DE MARS, CENTRAL AUSTRALIAN CRATON",-26,-26.3,128.8333,129.3333,SUBAERIAL,,,s 9485A [11458],NOT GIVEN [11458],,,,PROTEROZOIC [11458],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11458] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,1.73,,,,,,,,,,,,,,,,,,,,,,,,0.512937,,,,,,,,,,,,,,,,,,,,,,,,465548,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5479 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,242598.765,10188.779999999999,,75312.4173,,,,92965.08,54674.55,41730.367999999995,1471.4702,,5146.93,34941.4647,610.9894,,,,,,,,,,,,,,,,80500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,314,234,,,,,,,,,,,,24,134,21,83,5,,,,,,,,,,,,,94,5.17,12,1.64,8.1,2.32,0.8,2.83,,3.04,,1.87,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465594,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5337 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,219227.015,6652.674,,68696.7798,,,,110532.06000000001,47098.729999999996,88707.184,3097.8320000000003,,6641.200000000001,16246.6683,480.0631,,,,,,,,,,,,,,,,53400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,205,285,,,,,,,,,,,,36,69,17,56,3,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465595,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5481 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,234979.57450000005,10668.252,,80340.3018,,,,89933.61,42596.12,56685.76,2013.5908,,11622.099999999999,29822.651399999995,654.6315,,,,,,,,,,,,,,,,34100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,305,278,,,,,,,,,,,,45,151,28,92,5,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465596,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5478 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,242271.56050000002,9709.308,,84468.4596,,,,85269.81000000001,38450.86,55419.376,1703.8076,,13448.43,22923.381299999997,523.7052,,,,,,,,,,,,,,,,73700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,310,265,,,,,,,,,,,,50,112,23,83,4,,,,,,,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465597,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5477 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,240915.999,9589.44,,82986.5568,,,,87290.79000000001,29445.64,54273.6,1858.6992,,20504.705,29525.9086,610.9894,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,362,270,,,,,,,,,,,,70,73,26,85,4,,,,,,,,,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465598,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5314 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,251433.28650000002,8510.627999999999,,82351.4556,,,,106723.29000000001,11220.79,43780.704,1626.3618,,25402.59,24332.9096,567.3473,,,,,,,,,,,,,,,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,335,260,,,,,,,,,,,,103,97,18,76,4,,,,,,,,,,,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465599,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5468 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,232829.37350000002,8930.166,,78805.47390000001,,,,89778.15000000001,41595.54,57168.192,1703.8076,,21251.84,20697.8103,480.0631,,,,,,,,,,,,,,,,50700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,307,233,,,,,,,,,,,,87,125,25,75,4,,,,,,,,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465600,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5470 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,228575.71500000003,8630.496,,82774.8564,,,,109443.84,13364.890000000001,71942.67199999999,5885.8808,,17682.195,20771.996,480.0631,,,,,,,,,,,,,,,,77400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,331,231,,,,,,,,,,,,41,99,16,71,3,,,,,,,,,,,,,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465601,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5472 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,233483.78250000003,8210.958,,76953.0954,,,,92420.97,68968.55,51982.047999999995,1626.3618,,12452.25,14243.6544,480.0631,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,325,255,,,,,,,,,,,,58,115,22,75,5,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465602,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5480 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,237550.46700000003,8630.496,,79493.5002,,,,99494.40000000001,52316.04,46494.384,2168.4824000000003,,11954.16,16172.482600000001,567.3473,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,340,205,,,,,,,,,,,,86,195,23,79,5,,,,,,,,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465603,
[11453],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS,"WOOLTANA, ADELAIDE FOLD BELT",-30.4167,-30.4167,139.4167,139.4167,SUBAERIAL,,,s 5257 [11453],BASALT [11453],,,NEO [11453],PROTEROZOIC [11453],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11453] ,233624.013,9829.176,,79652.2755,,,,104624.58,30231.81,54756.032,4956.5312,,30881.58,19733.3962,610.9894,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,355,235,,,,,,,,,,,,122,94,25,88,5,,,,,,,,,,,,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465604,
