Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,MUSAYMIR,13.44,13.44,44.62,44.62,SUBAERIAL,,,s YS12 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,212075.25950000001,11747.063999999998,,56682.782100000004,,,,92343.24,76544.37000000001,102094.67199999999,1394.0244,,4150.75,10608.5551,1440.1893,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,273,1285,,,71,535,98,84,,,,,,13,305,19,119,15,,,,,,,,,,,,,110,12.77,35.1,,17.66,4.8,1.47,4.34,,3.57,,1.6,,1.19,,,,,,,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,292923,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS14 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,214879.8695,16242.114,,84521.38470000001,,,,90011.34,80475.22,49027.152,1394.0244,,6724.215,21810.5958,2051.1787,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,328,282,,,42,119,96,83,,,,,,19,598,22,130,16,,,,,,,,,,,,,249,15.06,37.73,,18.71,5.31,2.15,5.12,,4.07,,1.84,,1.46,,,,,,,,,,,,,,1.47,,0.513018,,,0.704052,,18.439,,15.536,,38.427,,,,,,,,,,,,,,,292924,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS15 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,221797.90750000003,13065.612000000001,,79758.1257,,,,86591.22,102487.98,42815.84,1239.1328,,3071.555,13427.6117,1614.7576999999999,,,,,,,,,,,,,,,,69900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,319,328,,,39,125,116,79,,,,,,5,407,25,146,21,,,,,,,,,,,,,212,16.26,40.26,,20.04,5.43,1.78,4.92,,4.14,,1.97,,1.64,,,,,,,,,,,,,,1.87,,0.512975,,,0.704635,,18.428,,15.553,,38.579,,,,,,,,,,,,,,,292925,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS17 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,213758.0255,18219.935999999998,,88649.54250000001,,,,108044.7,81833.15,26352.847999999998,1471.4702,,8301.5,22107.3386,2531.2418,,,,,,,,,,,,,,,,105200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,300,28,,,32,26,28,94,,,,,,11,839,22,148,23,,,,,,,,,,,,,428,23.21,50.8,,24.76,5.41,1.98,4.5,,3.51,,1.71,,1.41,,,,,,,,,,,,,,2.06,,0.512676,,,0.705135,,18.089,,15.564,,38.295,,,,,,,,,,,,,,,292926,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS18 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,228762.689,10428.516,,67744.12800000001,,,,87990.36,72542.05,72545.71199999998,1316.5786,,3403.615,15801.5541,1309.263,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,273,1051,,,56,328,106,94,,,,,,7,336,22,102,7,,,,,,,,,,,,,110,9.13,24.79,,12.74,4.39,1.4,3.97,,3.63,,1.77,,1.52,,,,,,,,,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,292927,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS20 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,236942.8015,13545.083999999997,,85156.4859,,,,91488.20999999999,61678.61000000001,35458.752,1161.687,,6890.245,24481.281,1832.9682,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,283,62,,,35,40,32,109,,,,,,13,498,29,144,11,,,,,,,,,,,,,294,13.58,35.44,,18.2,5.21,1.89,5.01,,4.59,,2.31,,2.06,,,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,292928,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS21 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,227453.871,18339.804,,81557.5791,,,,104546.84999999999,67610.62000000001,32202.335999999996,1626.3618,,8467.53,21217.1102,2356.6734,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,368,8,,,35,25,73,112,,,,,,22,470,33,229,24,,,,,,,,,,,,,260,21.55,54.28,,28.11,7.37,2.52,7.04,,5.73,,2.65,,2.14,,,,,,,,,,,,,,3.16,,0.512929,,,0.704167,,18.401,,15.567,,38.678,,,,,,,,,,,,,,,292929,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS22 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,229650.81550000003,10368.581999999999,,67214.877,,,,87990.36,71827.35,72967.84,1316.5786,,3320.6000000000004,15653.182699999998,1221.9788,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,285,1132,,,69,388,108,93,,,,,,8,336,22,105,7,,,,,,,,,,,,,100,8.82,26.86,,12.08,4.09,1.33,3.93,,3.43,,1.71,,1.43,,,,,,,,,,,,,,0.93,,0.512842,,,0.704166,,17.966,,15.555,,38.208,,,,,,,,,,,,,,,292930,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS23 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,226565.7445,11387.46,,73195.4133,,,,89778.15000000001,74257.33,63801.632,1316.5786,,3403.615,17878.7537,1309.263,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,296,799,,,61,284,92,99,,,,,,7,404,24,113,8,,,,,,,,,,,,,131,9.24,29.95,,13.31,4.43,1.52,4.31,,3.82,,1.88,,1.6,,,,,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,292931,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS24 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,229604.07200000001,18219.935999999998,,91295.7975,,,,89855.88,59748.92,25387.983999999997,1626.3618,,13033.355000000001,30193.5799,2662.1681,,,,,,,,,,,,,,,,66400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,188,5,,,18,9,23,85,,,,,,25,885,27,225,45,,,,,,,,,,,,,485,35.26,76.86,,33.27,7.14,2.36,5.9,,4.33,,2.1,,1.82,,,,,,,,,,,,,,3.96,,0.512834,,,0.703985,,18.501,,15.58,,38.577,,,,,,,,,,,,,,,292932,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS26 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,222171.85550000003,17260.992,,79969.8261,,,,109132.92,79188.76,32925.984,1548.9160000000002,,5562.005,18991.5392,2094.8208,,,,,,,,,,,,,,,,38600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,409,9,,,49,28,75,107,,,,,,11,428,32,199,24,,,,,,,,,,,,,210,18.54,50.14,,25.16,6.5,2.18,6.2,,5.13,,2.39,,1.97,,,,,,,,,,,,,,2.44,,0.513014,,,0.703796,,18.398,,15.542,,38.554,,,,,,,,,,,,,,,292933,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS27 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,217310.5315,13664.951999999997,,68008.7535,,,,94986.06000000001,85692.53,66635.92,1316.5786,,5146.93,14243.6544,1789.3261,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,339,692,,,57,269,131,89,,,,,,15,454,23,165,18,,,,,,,,,,,,,148,16.45,50.36,,23.1,6.17,1.94,5.58,,4.27,,1.87,,1.44,,,,,,,,,,,,,,1.49,,0.512998,,,0.70351,,18.285,,15.513,,38.37,,,,,,,,,,,,,,,292934,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS32 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,221704.4205,11507.328,,75418.2675,,,,86373.576,90481.02,57228.496,1316.5786,,4316.78,15653.182699999998,1440.1893,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,314,446,,,44,192,139,79,,,,,,13,450,23,138,13,,,,,,,,,,,,,92,11.9,36.43,,17.76,4.97,1.66,4.87,,4.11,,1.94,,1.63,,,,,,,,,,,,,,1.11,,0.513006,,,0.704019,,18.229,,15.5,,38.214,,,,,,,,,,,,,,,292935,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS33 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,223948.1085,11507.328,,78434.9982,,,,84026.13,90338.08,52404.17599999999,1394.0244,,5146.93,15504.811299999998,1440.1893,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,326,590,,,46,176,115,77,,,,,,19,388,24,136,13,,,,,,,,,,,,,93,9.81,35.25,,14.53,4.02,1.32,4.16,,3.38,,1.66,,1.36,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,292936,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS34 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,225724.3615,11147.724,,82404.38070000001,,,,85813.92,92696.59000000001,42152.496,1316.5786,,3901.705,17433.6395,1309.263,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,318,190,,,40,90,124,79,,,,,,11,305,23,126,14,,,,,,,,,,,,,80,10.81,31.08,,16.06,4.25,1.39,4.28,,3.82,,1.85,,1.48,,,,,,,,,,,,,,1.25,,0.513045,,,0.703545,,18.287,,15.514,,38.325,,,,,,,,,,,,,,,292937,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS37 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,221050.01150000002,11866.931999999999,,75788.74320000001,,,,88534.47,89337.5,53791.168,1316.5786,,4316.78,18991.5392,1527.4734999999998,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,226,376,,,47,,123,81,,,,,,13,447,23,145,15,,,,,,,,,,,,,122,13.6,35.95,,19.69,4.98,1.58,4.69,,4.03,,1.9,,1.52,,,,,,,,,,,,,,1.44,,0.513001,,,0.703601,,18.279,,15.514,,38.339,,,,,,,,,,,,,,,292938,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS39 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,219320.50200000004,14803.698,,87167.6397,,,,108511.08,67467.68,38956.384,1471.4702,,5063.915,23294.3098,1527.4734999999998,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,341,41,,,43,68,41,102,,,,,,12,410,29,115,13,,,,,,,,,,,,,208,12.15,33,,15.02,4.35,1.58,4.61,,4.47,,2.42,,2.24,,,,,,,,,,,,,,1.12,,0.512811,,,0.704376,,17.971,,15.536,,38.159,,,,,,,,,,,,,,,292939,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS43 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,225584.131,13784.819999999998,,94312.5282,,,,93198.27,72970.87000000001,27739.839999999997,1239.1328,,7305.32,24555.4667,2094.8208,,,,,,,,,,,,,,,,43700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,263,9,,,34,20,27,100,,,,,,17,643,29,167,28,,,,,,,,,,,,,356,24.53,54.92,,27.13,6.09,2.02,5.46,,4.59,,2.41,,2.18,,,,,,,,,,,,,,2.17,,0.512726,,,0.704707,,18.342,,15.59,,38.706,,,,,,,,,,,,,,,292940,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS45 [2814],BASALT [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,229276.8675,11447.393999999998,,69966.98220000001,,,,91021.83,73185.28,65851.968,1239.1328,,2905.5249999999996,15875.739800000001,1309.263,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,284,682,,,46,260,107,98,,,,,,8,318,26,128,8,,,,,,,,,,,,,103,10.56,34.07,,14.89,4.65,1.56,4.61,,4.14,,2.05,,1.74,,,,,,,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,292941,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS29 [2814],GABBRO [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2814] ,227126.66650000002,19298.748,,92830.6254,,,,81694.23,64037.12,23759.775999999998,1626.3618,,13116.37,33977.0506,3884.1469,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,190,6,,,11,9,15,85,,,,,,70,1147,28,173,36,,,,,,,,,,,,,448,35.56,84.43,,43.07,9.09,3.28,7.74,,5.45,,2.48,,1.94,,,,,,,,,,,,,,3.18,,0.512809,,,0.704435,,18.664,,15.573,,38.843,,,,,,,,,,,,,,,292942,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS31 [2814],SYENITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2814] ,305048.08100000006,3416.2379999999994,,88384.917,,,,29459.670000000002,15580.460000000001,2351.8559999999998,1316.5786,,37937.855,45104.9056,1003.7683000000001,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,5,,,,,,6,113,,,,,,124,337,60,725,145,,,,,,,,,,,,,672,98.43,197.06,,74.41,14.55,2.82,11.62,,10.32,,5.68,,5.89,,,,,,,,,,,,,,19.1,,0.512781,,,0.704388,,18.62,,15.585,,38.815,,,,,,,,,,,,,,,292943,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS7 [2814],RHYOLITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,313742.37200000003,2697.0299999999997,,75682.89300000001,,,,42906.96,19654.25,5005.231999999999,1006.7954,,28806.205,38873.3068,872.8420000000001,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,7,6,,,,5,18,103,,,,,,78,154,48,331,25,,,,,,,,,,,,,1152,40.1,82.74,,37.95,8.74,2.75,7.93,,8.12,,4.7,,4.86,,,,,,,,,,,,,,6.42,,0.512555,,,0.707855,,17.921,,15.592,,38.473,,,,,,,,,,,,,,,292944,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS16 [2814],TRACHYTE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,284153.7365,6412.938,,78752.5488,,,,77807.73,34234.13,7779.215999999999,1626.3618,,23576.26,27448.709,1876.6103,,,,,,,,,,,,,,,,53400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,7,5,,,,6,21,132,,,,,,65,321,51,287,24,,,,,,,,,,,,,746,38.19,84.74,,40.28,9.42,3.37,8.96,,8.93,,4.92,,4.78,,,,,,,,,,,,,,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,292945,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YS19 [2814],TRACHYTE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,291398.97900000005,6173.202,,75682.89300000001,,,,81072.39,25872.14,9286.815999999999,1394.0244,,24987.515,23220.124099999997,1832.9682,,,,,,,,,,,,,,,,43200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,6,,,,,8,22,126,,,,,,73,244,49,285,23,,,,,,,,,,,,,680,37.65,84.69,,39.76,9.34,3.17,8.74,,8.45,,4.63,,4.46,,,,,,,,,,,,,,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,292946,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YS38 [2814],RHYOLITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,309628.944,3176.502,,72401.5368,,,,61251.24,15437.52,180.91199999999998,1394.0244,,37439.765,34125.422,872.8420000000001,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,7,18,124,,,,,,79,172,49,293,25,,,,,,,,,,,,,4576,36.64,81.75,,38.54,9.11,4.56,8.22,,8.29,,4.66,,4.77,,,,,,,,,,,,,,6.43,,0.512532,,,0.706421,,18.034,,15.669,,38.632,,,,,,,,,,,,,,,292947,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS3 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,342489.62450000003,839.076,,36306.6186,,,,77574.54000000001,2787.33,,3020.3862,,35198.36,34199.6077,523.7052,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9,,,,12,15,351,,,,,,148,30,156,1155,163,,,,,,,,,,,,,74,143.43,306.39,,138.49,31.5,6.5,28.43,,28.16,,15.47,,15.01,,,,,,,,,,,,,,20.51,,0.512789,,,0.713644,,18.575,,15.596,,38.931,,,,,,,,,,,,,,,292948,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS4 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,343658.212,839.076,,35883.217800000006,,,,76719.51,857.64,,2245.9282,,34617.255,36870.29289999999,523.7052,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18,,,,23,19,260,,,,,,148,21,158,1155,163,,,,,,,,,,,,,150,145.76,301.17,,138.8,31.02,6.44,28.03,,27.96,,15.15,,14.75,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,292949,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS5 [2814],COMENDITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,345434.465,1498.35,,58746.861,,,,39642.299999999996,2072.6299999999997,,1548.9160000000002,,37273.735,33754.4935,480.0631,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,12,,,,12,20,183,,,,,,163,14,79,881,118,,,,,,,,,,,,,28,112.36,217.28,,84.6,17.05,1.59,14.18,,13.41,,7.6,,7.91,,,,,,,,,,,,,,19.18,,,,,,,,,,,,,,,,,,,,,,,,,,292950,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS8 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,338796.88800000004,1138.7459999999999,,40540.6266,,,,69101.97,2644.39,964.8639999999999,2710.6029999999996,,36858.66,39318.420999999995,654.6315,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,11,,,,8,14,242,,,,,,123,36,99,731,136,,,,,,,,,,,,,498,101.77,205.77,,92.13,20.6,5.39,18.27,,17.64,,9.48,,9.18,,,,,,,,,,,,,,14.99,,0.512833,,,0.712371,,18.827,,15.721,,39.241,,,,,,,,,,,,,,,292951,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS41 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,358522.645,1378.482,,49590.818699999996,,,,48736.71,714.7,,232.3374,,39432.125,18249.6822,349.1368,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,10,12,101,,,,,,146,13,93,777,95,,,,,,,,,,,,,24,92.22,196.95,,84.19,18.39,2.7,16.14,,15.58,,8.87,,8.96,,,,,,,,,,,,,,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,292952,
