Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW95 [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,287145.32050000003,4974.521999999999,,105320.949,,5595.200000000001,4896.99,,11649.609999999999,2472.4639999999995,851.9038,,48148.7,56900.431899999996,785.5577999999999,,4900.,1800.,,,,1300.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74965,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB76 [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,284013.506,6412.938,,102621.76890000001,,9092.2,12514.53,,5503.1900000000005,4462.496,774.4580000000001,,55454.02,48369.0764,349.1368,,2500.,700.0000000000001,,6200.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74966,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB123 [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,282470.9705,3476.1719999999996,,106749.92670000001,,13848.119999999999,5441.099999999999,,13293.42,6573.136,1858.6992,,38768.005,59942.0456,0.,,600.,1100.,,2200.,,1100.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74967,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW30 [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,276861.7505,8091.09,,97435.1091,,14337.699999999999,11426.31,,24585.68,2834.2879999999996,542.1206000000001,,56865.274999999994,42879.3346,654.6315,,7700.,1300.,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74968,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW104 [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,271346.0175,11926.866,,105109.2486,,7483.580000000001,9172.14,,13722.24,7779.215999999999,619.5664,,48895.835,55936.0178,218.21050000000002,,8600.,900.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74969,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB250 [3411],"SYENITE, NEPHELINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,257977.3765,5034.455999999999,,115905.969,,9022.26,9249.869999999999,,16295.159999999998,2954.8959999999997,697.0122,,56450.2,60164.602699999996,523.7052,,7700.,1500.,,7100.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74970,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB51 [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,278170.5685,5573.862,,106061.9004,,4546.1,10882.199999999999,,15723.400000000001,7477.696,929.3496,,49476.94,51781.6186,741.9157,,7200.,1400.0000000000002,,2000.,,1600.,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74971,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB51A [3411],"SYENITE, ALKALINE [3411]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,272701.579,5813.597999999999,,108178.90440000001,,4755.92,10882.199999999999,,16295.159999999998,4583.103999999999,929.3496,,63921.55,48146.5193,480.0631,,3800.,1300.,,1200.,,900.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74972,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,WERNER BJERGE,71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB277A [3411],TINGUAITE [3411],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3411] ,249797.264,0.,,120563.37780000002,,13148.72,7151.160000000001,,8004.64,844.2560000000001,0.,,73800.335,67954.1012,43.6421,,19800.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74973,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW8 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,260361.29500000004,7971.222,,96747.0828,,16156.140000000001,28682.37,,40380.55,13266.880000000001,619.5664,,27145.905,49926.9761,174.5684,,6000.,1000.,,0,,,,,,,,900.,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74974,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW165 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,226799.46200000003,4255.313999999999,,121674.8049,,16226.079999999998,53866.89,,79188.76,19236.976,929.3496,,9297.68,4747.8848,1789.3261,,20099.999999999996,700.0000000000001,,0,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74975,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW159 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,210859.9285,17320.926,,66844.40130000001,,44691.659999999996,39175.92,,80904.04000000001,46253.168,774.4580000000001,,20006.615,20771.996,3185.8732999999997,,25900.,2100.,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74976,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW155 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,203100.50750000004,21036.834,,41863.754100000006,,24479.,49824.93,,113708.77,62836.768,1394.0244,,10127.83,24555.4667,1832.9682,,14000.,1700.0000000000002,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74977,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW145 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,188843.74000000002,32304.425999999996,,74730.2412,,37208.08,54721.92,,84406.07,43177.664,1316.5786,,22331.035,21958.9672,3273.1575000000003,,23000.,1300.,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74978,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW120 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,222966.49500000002,19658.352,,85156.4859,,12938.900000000001,79440.06000000001,,76901.72,36604.528,1006.7954,,3901.705,18323.8679,1265.6209,,9700.,600.,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74979,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW178 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,227734.33200000002,7072.2119999999995,,77323.5711,,28605.46,101049,,57604.82000000001,17488.16,1781.2534,,6226.125,25371.5094,480.0631,,26100.,800.,,0,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74980,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW180 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,212215.49000000002,5034.455999999999,,81822.20460000001,,22101.04,64049.520000000004,,92053.36,39559.42399999999,619.5664,,15191.745,12314.8262,785.5577999999999,,36800.,400.,,0,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74981,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WW181 [3411],NOT GIVEN [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,203427.71200000003,15642.773999999998,,92513.0748,,18324.280000000002,64826.82,,92482.18,23759.775999999998,1006.7954,,16686.015,30935.436899999997,872.8420000000001,,21400.,200.,,0,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74982,
[3411],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, BASIC DIKES AND SILLS",71.77,71.77,-24.3,-24.3,SUBAERIAL,,,s WB27 [3411],LAMPROPHYRE [3411],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3411] ,190339.532,12706.008,,97699.73460000001,,32661.98,52778.67,,92053.36,28523.792,774.4580000000001,,17682.195,27003.5948,1047.4104,,34100.,300.,,0,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74983,
[3293],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"CLAVERING Ö, KIRCHENPAUER BAY",74.33,74.33,-21,-21,SUBAERIAL,,,s 141 [3293],DOLERITE [3293],,,,,,,,SUBOPHITIC [3293] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [3293] ,225303.67000000004,18040.134,,63351.34470000001,,31612.879999999997,90555.45,,72970.87000000001,29790.176,3097.8320000000003,,6558.185,17730.3823,4015.0732000000003,,6200.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74984,
[3293],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,KAP FRANKLIN,74,74,-21,-21,SUBAERIAL,,,s 1521 [3293],"BASALT, PLAGIOCLASE [3293]",,,,,,,,GLOMEROPHYRIC PARTS  IN SUBOPHITIC GROUNDMASS [3293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3293] ,217357.27500000002,18100.068,,57476.6586,,18883.800000000003,99261.20999999999,,78902.87999999999,37810.60799999999,1394.0244,,9629.74,19955.953299999997,2793.0944,,19900.,,,400.,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74985,
[3293],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"LOCH FINE, MOUNT NORDHOEK",74,74,-21,-21,SUBAERIAL,,,s 1090 [3293],"TRACHYBASALT, OLIVINE [3293]",,,,,,,,FLUIDAL [3293] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3293] ,206419.296,14444.094,,80340.3018,,25458.16,73066.2,,75615.26,55720.896,1006.7954,,10542.905,15727.3684,1745.6840000000002,15200.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74986,
[3293],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,JACKSON ISLAND,74,74,-21,-21,SUBAERIAL,,,s 1 [3293],DOLERITE [3293],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3293] ,227360.38400000002,13185.48,,66791.4762,,30353.96,57053.82,,84691.95,44202.831999999995,929.3496,,2573.465,13724.3545,785.5577999999999,,10500.,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74987,
[3293],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"LADDER MOUNTAIN, MOSCHUSOCHS FJORD",74,74,-21,-21,SUBAERIAL,,,s 2 [3293],ANKARAMITE [3293],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3293] ,201931.92000000004,21576.239999999998,,45356.8107,,34970,48503.520000000004,,111850.55,72364.79999999999,1084.2412000000002,,6475.17,9644.141,1571.1155999999999,,24000.,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74988,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER","NUGSSUAQ, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124462 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,336085.7650000001,1977.822,,68273.379,,20212.66,544.11,,5002.9,783.952,154.8916,,35198.36,30045.208499999997,130.9263,,12900.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,,,,,,,121,88,,980,117,,,,,,,,,,,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74990,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER","NUGSSUAQ, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124465 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,224836.23500000002,11387.46,,77799.897,,38536.939999999995,50757.69,,81475.8,39921.248,1936.145,,1909.345,16024.111200000001,1352.9051,,11200.000000000002,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74991,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER","NUGSSUAQ, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 134815 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,231847.76000000004,10608.318,,74624.391,,22590.62,63116.759999999995,,82190.5,44383.744,1471.4702,,1743.3149999999998,16914.3396,1134.6946,,10500.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74993,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER","NUGSSUAQ, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 134871 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,224368.80000000002,10788.119999999999,,74095.14,,27556.36,59852.1,,83619.9,43177.664,1703.8076,,1992.36,17359.4538,1832.9682,,11100.000000000002,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74994,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER","NUGSSUAQ, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 134874 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,217357.27500000002,9649.374,,76212.144,,32242.340000000004,56043.33,,84334.6,44986.784,1858.6992,,1494.27,17359.4538,1702.0419000000002,,16400.,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74995,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER",HAREOEN,70.3,70.5,-55,-55,SUBAERIAL,,,s 123929 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,219694.45,8750.364,,79916.901,,39376.22,43217.88,,83619.9,45228.,1316.5786,,2324.42,14985.5114,1221.9788,,24300.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74996,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, PORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124385 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,225771.105,18759.341999999997,,75153.64199999999,,29514.679999999997,71200.68000000001,,72184.7,32805.376000000004,1548.9160000000002,,8467.53,22700.8242,1745.6840000000002,,7700.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,44,236,,,,,,,20,366,,264,36,,,,,,,,,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74998,
[3008],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, KANISUT MEMBER","NUGSSUAQ, PORPHYRITIC ZONE, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 124819 [3008],THOLEIITE [3008],,,,,,,,"FINE-GRAINED, DOLERITIC [3008] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [3008] ,228575.71500000003,24273.269999999997,,66685.626,,17554.94,97939.8,,66681.51,30212.303999999996,1781.2534,,7305.32,20994.5531,2313.0313,,10600.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000,
