Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-16-2,94-96 [1908]",THOLEIITE [1908],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,232361.93850000002,4974.521999999999,,92089.674,,15456.74,45627.51,,92982.47,43237.96799999999,1239.1328,,332.06,14837.14,349.1368,,6500.,9000.,,2300.,,,,,,,,,,,,,,1500.,,,,,,,,,,,7,,,,,,,,,,,,,,,4976,290,350,,,,115,17,80,40,,,,,,75,50,100,,,,,,,,,,,,,,40,1.2,4.3,,4.9,1.9,0.6,,0.4,,,,,2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-16-2, 94-96",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-16-3:31-33 [1658] / s 257-16-3,31-33 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,238578.82400000002,4734.786,,83727.50820000001,,,,64204.979999999996,87693.69,53911.77599999999,1471.4702,,581.105,17285.2681,,,9000.,13000.,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,,,,,,,,,,,,47,,256,435,,,40,100,135,70,15.7,,,,,0.5,80,21.8,43,1.3,,,,,,,,,,,,,12,1.41,4.9,,4.9,1.6,0.71,,0.36,,0.79,,,2.5,0.42,,,,,,,,,,,0.06,,,0.01,0.513128,,,0.703232,,17.72,,15.386,,37.35,,,,,,,,,,,,,,,"7243-257-16-3, 31-33",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-17-1:97-99 [1658] / s 257-17-1,97-99 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,0,,,,,,,,,,,,,,274,232,,,41,121,50,82,15,,,,,50,87,22,48,2.9,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-17-1, 97-99",
[1908][1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-17-5,65-67 [1908] / s 257-17-5:65-67 [1658]",THOLEIITE [1908],,,,,,,,HYALOPHITIC [1908] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,236241.649,5513.928,,76529.6946,,11540.099999999999,61873.08,,87550.75,48605.024,1316.5786,,664.12,14985.5114,392.77889999999996,,6300.,8400.,,2400.,,,,,,,,,,,,,,1200.,,,,,,,,,,,9,,,,,,,,,,,,,,,5515,330,200,,,,100,12,90,20,,,,,,75,50,100,,,,,,,,,,,,,,25,2.6,4.9,,4,1.8,0.7,,0.4,,,,,2,0.3,,,,,,,,,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-17-5, 65-67",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-17-2:108-110 [1658] / s 22-213-17-2,108-110 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,35,,,,,,,,,,,,,,230,327,,,32,90,85,106,15.8,,,,,12.3,127,22.5,61,1.6,,,,,,,,,,,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7263-213-17-2, 108-110",
[1909][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-17-3,90-99 [1909]",BASALT [1909] / THOLEIITE [1656],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1909] ,213056.87300000002,6233.1359999999995,,93994.97760000001,,53574.04,24873.600000000002,,95198.04000000001,18392.719999999998,,,8799.59,18768.982099999997,698.2736,,,,,18500.,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,319,,,,104,,84,17,,,,,10.5,136,26.7,62,2,,,,,,,,,,,,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7263-213-17-3, 90-99",
[1909][1938],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-18-1,144-150 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1909] ,213290.59050000002,6053.334,,90925.3218,,52944.58,23319,,95340.98,32564.16,,,2905.5249999999996,18546.425,436.42100000000005,,,,,8800.,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6060,235,280,,74000,68,81,80,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7263-213-18-1, 144-150",
[1909][1938],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-18-2,101-103 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1909] ,226892.94900000002,6173.202,,92513.0748,,40635.14,36766.29,,87908.1,30996.255999999998,,,3403.615,18991.5392,436.42100000000005,,,,,0,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6180,235,290,,73800,66,85,80,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7263-213-18-2, 101-103",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-18-2:115-117 [1658] / s 22-213-18-2,115-117 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,234325.16550000003,5214.258,,94683.00390000001,,,,75164.91,80761.1,33589.328,1239.1328,,3403.615,21958.9672,,,11900.,20000,,800.,,,,,,,,,,,,,,,,,,,,,,,,,19,,22,,,,,,,,,,,,43,,236,330,,,33,82,90,151,16.2,,,,,6.5,121,23.6,64,1.1,,,,,,,,,,,,,10,2.2,7.6,,6.2,2.18,0.85,,0.64,,0.86,,,2.55,0.41,,,,,,,,,,,0.07,,,0.01,0.513043,,,0.702611,,18.17,,15.491,,38.01,,,,,,,,,,,,,,,"7263-213-18-2, 115-117",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-19-2:54-56 [1658] / s 22-213-19-2,54-56 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,37,,,,,,,,,,,,,,248,354,,,30,101,95,132,16.5,,,,,13.3,122,26.7,68,2.1,,,,,,,,,,,,,14,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7263-213-19-2, 54-56",
[1909][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-2,39-42 [1909]",BASALT [1909] / THOLEIITE [1656],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,210018.5455,3116.5679999999998,,82669.0062,,36648.560000000005,26350.47,,90981.31,42393.712,,,8135.47,14540.3972,392.77889999999996,,,,,23000.,,,,,,,,,,,46300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,764,,,,144,,71,13.6,,,,,18.7,67,15.2,24,1.3,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7264-212-39-2, 39-42",
[1909][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-2,60-64 [1909]",BASALT [1909] / THOLEIITE [1656],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,211748.055,3416.2379999999994,,89072.9433,,46580.04,23319,,66038.28,43660.096,,,10791.95,16617.5968,392.77889999999996,,,,,2300.,,,,,,,,,,,64000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,786,,,,141,,84,13.9,,,,,20.2,68,16.9,26,1.3,,,,,,,,,,,,,9,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7264-212-39-2, 60-64",
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-3,108-114 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,203988.63400000002,3536.1059999999998,,88279.0668,,51895.479999999996,23319,,7218.47,46856.20799999999,,,24904.5,0.,218.21050000000002,,,,,0,,,,,,,,,,,187700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7264-212-39-3, 108-114",
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-3,8-14 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,204783.27350000004,3356.304,,79546.4253,,39516.100000000006,11814.960000000001,,57176,49690.496,,,25651.635,11869.712,349.1368,,,,,1700.0000000000002,,,,,,,,,,,189700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7264-212-39-3, 8-14",
[1909][1938][1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-12-1,143-145 [1909] / s 22-211-12-1:143-145 [1658]",DIABASE [1909],,,,,,,,"PHANERITIC HOLOCRYSTALLINE, OPHITIC TO SUBOPHITIC [1909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [1909] ,202118.89400000003,13245.413999999999,,75524.1177,,22660.56,56742.9,,40737.9,56806.367999999995,,,15523.805,26558.4806,2443.9576,,,,,0,,,,,,,,,,,67200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13280,140,275,,73800,69,127,31,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7265-211-12-1, 143-145",
[1909][1938][1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-15-2,0-5 [1909] / s 22-211-15-2:0.5 [1658]","AMPHIBOLITE [1909] / BASALT, AMPHIBOLE [1658]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [1909] ,191414.63250000004,15043.433999999997,,87538.1154,,28675.399999999998,38865,,62536.25,26051.328,,,16686.015,24036.1668,3011.3048999999996,,,,,23800.,,,,,,,,,,,77200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15100,115,70,,63600,36,75,21,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7265-211-15-2, 0-5",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-10-1:141-143 [1658] / s 26-256-10-1,141-143 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,235213.29200000002,13664.951999999997,,69490.6563,,,,105246.42,69611.78,40403.68,1626.3618,,2407.435,21884.7815,,,6899.999999999999,12000.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,,,,,,,,,,,,46,,426,100,,,35,73,225,127,21.2,,,,,6.6,172,34.8,146,14.8,,,,,,,,,,,,,64,10.1,29,,18,4.86,1.55,,0.83,,1.4,,,3.4,0.65,,,,,,,,,,,0.13,,,0.12,0.512903,,,0.704227,,19.17,,15.621,,39.33,,,,,,,,,,,,,,,"7266-256-10-1, 141-143",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-10-2,87-90 [1908]",THOLEIITE [1908],,,,,,,,SUBOPHITIC [1908] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1908] ,227921.306,15283.169999999998,,68432.1543,,24828.699999999997,76408.59,,69397.37000000001,36303.007999999994,1316.5786,,1992.36,19807.581899999997,960.1262,,9000.,13700.000000000002,,9700.,,,,,,,,,,,,,,1800.,,,,,,,,,,,8,,,,,,,,,,,,,,,15287,490,110,,,,110,12,125,50,,,,,,160,50,200,,,,,,,,,,,,,,40,12.2,15.1,,15.1,4,1.2,,0.9,,,,,2.4,0.4,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-10-2, 87-90",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-10-4:114-116 [1658] / s 26-256-10-4,114-116 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,234465.396,12646.073999999999,,70655.0085,,,,100116.24,74829.09000000001,41368.544,1858.6992,,1660.3000000000002,20920.3674,,,6600.,8500.,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,,,,,,,,,,,,49,,416,130,,,32,85,210,134,20,,,,,2.6,172,34.7,137,13.3,,,,,,,,,,,,,28,10.4,30,,17,4.73,1.59,,1.1,,1.4,,,3.4,0.54,,,,,,,,,,,0.21,,,0.11,0.512855,,,0.704259,,19.05,,15.58,,39.2,,,,,,,,,,,,,,,"7266-256-10-4, 114-116",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-10-4:62-64 [1658] / s 26-256-10-4,62-64 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,9,,,,,,,,,,,,,,486,120,,,38,76,220,139,21.9,,,,,1.8,186,33.8,154,15.3,,,,,,,,,,,,,56,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-10-4, 62-64",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-11-1:27-30 [1658] / s 26-256-11-1,27-30 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,235026.31800000003,13185.48,,68855.5551,,,,102836.79000000001,74185.86,40041.85599999999,1626.3618,,2158.39,19659.210499999997,,,9300.,10500.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,7,,17,,,,,,,,,,,,48,,410,155,,,33,90,215,141,19,,,,,4.4,166,33.7,133,12.5,,,,,,,,,,,,,46,9.8,30,,18,4.85,1.57,,1.1,,1.4,,,3.3,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-11-1, 27-30",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-11-3,110-113 [1908]",THOLEIITE [1908],,,,,,,,SUBOPHITIC [1908] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1908] ,230258.481,14863.632,,70390.383,,25038.52,74309.88,,68754.14,37509.087999999996,1394.0244,,2075.375,19881.7676,1134.6946,,6500.,14300.,,3900.,,,,,,,,,,,,,,1800.,,,,,,,,,,,7,,,,,,,,,,,,,,,14868,470,110,,,,100,12,125,40,,,,,,160,50,200,,,,,,,,,,,,,,25,12.7,24.2,,15.8,5,1.8,,0.8,,,,,3.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-11-3, 110-113",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-11-3:148-150 [1658] / s 26-256-11-3,148-150 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,,,,,,,,,,,,,,426,102,,,40,77,215,127,19.9,,,,,3.6,170,35,143,14.4,,,,,,,,,,,,,51,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-11-3, 148-150",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-9-3:138-140 [1658] / s 26-256-9-3,138-140 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,0,,,,,,,,,,,,,,424,110,,,44,78,240,136,20.5,,,,,5.1,176,35.2,140,13.6,,,,,,,,,,,,,59,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-9-3, 138-140",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-9-3:15-17 [1658] / s 26-256-9-3,15-17 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,0,,,,,,,,,,,,,,545,116,,,32,73,2000,134,21.3,,,,,5.1,191,33.7,164,17,,,,,,,,,,,,,60,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-9-3, 15-17",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-9-3,45-47 [1908]",THOLEIITE [1908],,,,,,,,HYALOPHITIC [1908] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1908] ,231801.01650000003,14983.5,,70443.30810000001,,21401.64,79362.33,,74543.20999999999,36544.223999999995,1781.2534,,1992.36,19733.3962,1091.0525,,6000.,10500.,,2800.0000000000005,,,,,,,,,,,,,,1900.,,,,,,,,,,,7,,,,,,,,,,,,,,,14988,450,105,,,,130,17,130,50,,,,,,165,50,200,,,,,,,,,,,,,,25,12.6,23.7,,17.4,5,1.8,,0.8,,,,,3.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-9-3, 45-47",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 256 / INDIAN OCEAN,,-23.456,-23.456,100.774,100.774,SUBAQUATIC,-5361,-5361,"s 26-256-9-3:52-54 [1658] / s 26-256-9-3,52-54 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,234979.57450000005,13065.612000000001,,70496.2332,,,,102448.14,72184.7,42634.928,1936.145,,1909.345,19733.3962,,,15600.,12000.,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,6,,6,,,,,,,,,,,,41,,475,110,,,37,85,200,,20.5,,,,,2.8,168,34.3,130,,,,,,,,,,,,,,35,9,33,,17,4.31,1.37,,1.1,,1.1,,,3,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7266-256-9-3, 52-54",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 259 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-29.617,-29.617,112.7,112.7,SUBAQUATIC,,,"s 27-259-38-1,65-67 [1658]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,25,,,,,,,,,,,,,,270,148,,,52,59,65,112,16.8,,,,,7.2,91,29.9,72,2.1,,,,,,,,,,,,,7,5.07,10.6,,8.9,3.09,1.03,,0.63,,,,,3.04,0.43,1.92,,,,,,,,,,0.41,,,0.05,0.512885,,,0.704205,,18.26,,15.61,,38.31,,,,,,,,,,,,,,,"7267-259-38-1, 65-67",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 259 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-29.617,-29.617,112.7,112.7,SUBAQUATIC,,,"s 27-259-41-1,101-104 [1658]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,30,,,,,,,,,,,,,,260,185,,,15,45,40,132,17,,,,,12.1,99,33.1,74,1.3,,,,,,,,,,,,,8,4.39,12.8,,8.9,3.2,1.17,,0.83,,,,,3.27,0.5,2.04,,,,,,,,,,0.33,,,0.03,0.512965,,,0.703802,,18.58,,15.648,,38.44,,,,,,,,,,,,,,,"7267-259-41-1, 101-104",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 260 / INDIAN OCEAN,EAST OF WHARTON BASIN,-16.15,-16.15,110.3,110.3,SUBAQUATIC,,,"s 27-260-18-2,140-142 [1658]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,237129.77550000002,11806.998,,94735.92899999999,,,,78040.92,46598.439999999995,44383.744,2245.9282,,3154.57,29525.9086,,,18000.,38500.,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,15,,9,,,,,,,,,,,,66,,479,125,,,110,210,75,178,21.9,,,,,3.6,129,31.8,138,5.3,,,,,,,,,,,,,64,7.6,14.9,,10.1,3.95,1.46,,0.79,,1.3,,,3.31,0.47,3.14,,,,,,,,,,0.28,,,0.15,0.512872,,,0.703805,,18.03,,15.544,,37.92,,,,,,,,,,,,,,,"7268-260-18-2, 140-142",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 260 / INDIAN OCEAN,EAST OF WHARTON BASIN,-16.15,-16.15,110.3,110.3,SUBAQUATIC,,,"s 27-260-20-1,16-18 [1658]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,241617.1515,9829.176,,81769.2795,,,,90399.99,52030.16,45529.52,2091.0366,,1660.3000000000002,25074.7666,,,15300.,27000.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,10,,18,,,,,,,,,,,,57,,391,106,,,36,51,60,151,19.8,,,,,3.1,112,37.1,119,5.5,,,,,,,,,,,,,35,6,17,,9.7,3.75,1.21,,,,1.7,,,4.1,0.65,,,,,,,,,,,0.18,,,0.44,0.51291,,,0.703702,,22.85,,15.911,,38.07,,,,,,,,,,,,,,,"7268-260-20-1, 16-18",
