Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-5R-1,50 [5580]",NOT GIVEN [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31,293.55,13.61,127.89,19.69,,,,,,,,,,,,0.213,43.42,16.38,32.05,4.44,18.4,3.82,1.1,3.6,0.588,2.86,0.504,1.29,0.179,1.03,0.145,3.23,1.346,,,,,,,,,2.2,,1.57,0.69,,,,,,,,,,,,,,,,,,,,,,,,,141388,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-5R-1,52 [5580]",NOT GIVEN [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,481.5,23.69,197.48,30.64,,,,,,,,,,,,0.134,79.47,20.47,49.77,7.06,28.5,6.25,1.82,5.57,1.029,5.48,1.017,2.53,0.356,2.11,0.305,5.5,2.241,,,,,,,,,6.78,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,141389,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-7R-1,34 [5580]",NOT GIVEN [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23,257.54,14.05,169.05,33.5,,,,,,,,,,,,0.396,198.58,19.16,35.02,4.75,19.8,4,1.19,3.79,0.612,3.01,0.54,1.42,0.205,1.23,0.175,4.39,2.274,,,,,,,,,2.84,,2.41,0.35,,,,,,,,,,,,,,,,,,,,,,,,,141390,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-7R-1,34 [5580]",NOT GIVEN [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11,266.92,16.11,169.27,30.67,,,,,,,,,,,,0.636,201.46,20.86,42.02,5.54,21.9,4.22,1.17,3.48,0.611,3.1,0.586,1.52,0.219,1.34,0.21,4.39,2.138,,,,,,,,,1.95,,3.27,0.37,,,,,,,,,,,,,,,,,,,,,,,,,141391,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-24R-1,54 [5580]",RADIOLARITE [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95,72.85,17.08,51.26,4.54,,,,,,,,,,,,2.469,2474.24,12.93,19.15,3.77,14.3,2.97,0.87,2.95,0.497,2.84,0.619,1.63,0.247,1.54,0.262,1.19,0.347,,,,,,,,,8.03,,3.47,0.55,,,,,,,,,,,,,,,,,,,,,,,,,141392,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-35R-2,140 [5580]",NOT GIVEN [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59,101.17,27.13,152.11,9.68,,,,,,,,,,,,5.258,2355.87,19.45,29.08,5.18,21.3,4.72,1.26,4.72,0.86,5.16,1.05,2.96,0.443,3.03,0.5,4.49,0.781,,,,,,,,,13.66,,5.17,1.19,,,,,,,,,,,,,,,,,,,,,,,,,141393,
[5580],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-35R-3,19 [5580]",NOT GIVEN [5580],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5580] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45,91.71,16.56,121.71,11.32,,,,,,,,,,,,5.994,2415.43,24.46,28.19,6.48,24.5,4.6,1.16,3.6,0.617,3.23,0.591,1.54,0.216,1.34,0.218,3.19,0.681,,,,,,,,,9.82,,5.4,1.07,,,,,,,,,,,,,,,,,,,,,,,,,141394,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-27R-1,50-53 [5803]",CHERT [5803],,,,JURASSIC [5803],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5803] ,385400.15750000003,1618.218,,27626.9022,,,,20909.37,2072.6299999999997,13146.272,1394.0244,,10210.845,7196.0129,349.1368,,,,,,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9,100,14.9,52.4,5.5,,,,,,,,,,,,,1221,13.97,20.1,3.28,12.99,2.55,0.73,2.69,0.39,2.32,0.48,1.36,0.22,1.36,0.22,1.22,0.4,,,,,,,,,6.06,,3.94,1.37,0.512194,,,0.718006,,18.84,,15.632,,38.745,,,,,,,,0.282641,,,,,,,142786,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-33R-1,115-117 [5803]",CHERT [5803],,,,JURASSIC [5803],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5803] ,375957.97050000005,1798.0199999999998,,27838.6026,,,,43217.88,1214.99,10854.72,309.7832,,11622.099999999999,6379.9702,349.1368,,,,,,,,,,,,,,,,47699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,69,7.9,70.2,5.63,,,,,,,,,,,,,1307,9.35,13.95,2.26,8.69,1.88,0.59,1.79,0.27,1.6,0.31,0.83,0.14,0.91,0.14,2.1,0.4,,,,,,,,,5.61,,2.85,1.53,0.512256,,,0.718445,,18.878,,15.598,,38.512,,,,,,,,0.282723,,,,,,,142787,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-18R-1,82-85 [5803]",NOT GIVEN [5803],110000000 [5803],110000000 [5803],,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5803] ,229136.63700000005,13185.48,,47262.1143,,,,78973.68000000001,37879.1,71942.67199999999,1781.2534,,10044.815,17730.3823,1003.7683000000001,,,,,,,,,,,,,,,,61100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,198,22.3,172.7,40.79,,,,,,,,,,,,,103,29.17,58.44,7.45,30.63,5.91,1.78,5.74,0.8,4.42,0.8,2.07,0.31,1.8,0.27,4.02,2.46,,,,,,,,,3.44,,3.77,0.93,0.512815,,,0.70517,,19.572,,15.629,,39.348,,,,,,,,0.282821,,,,,,,142789,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-1,84-86 [5803]",BASALT [5803],157000000 [5803],157000000 [5803],,,,,,COARSE-GRAINED [5803] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5803] ,202352.6115,11627.195999999998,,51178.5717,,,,82626.99,31232.39,114276.07999999999,929.3496,,11290.04,12018.0834,2007.5366000000001,,,,,,,,,,,,,,,,52400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,286,22.5,205.7,40.4,,,,,,,,,,,,,274,24.04,50.1,6.17,26.67,5.59,1.79,5.47,0.81,4.43,0.84,2.15,0.32,1.91,0.29,4.73,2.63,,,,,,,,,2.85,,4.35,0.87,0.512954,,,0.703529,,19.363,,15.57,,38.599,,,,,,,,0.282938,,,,,,,142790,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-3R-1,61-63 [5803]",BASALT [5803],157000000 [5803],157000000 [5803],,,,,,APHYRIC [5803] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5803] ,241523.6645,20976.899999999998,,101933.74260000001,,,,35522.61,15223.109999999999,30272.607999999997,309.7832,,44662.07,13279.2403,2574.8839,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,113,39.1,245.5,53.1,,,,,,,,,,,,,544,34.24,70.61,8.92,38.8,8.13,2.65,7.92,1.2,6.76,1.31,3.33,0.51,2.94,0.44,5.86,3.46,,,,,,,,,4.1,,4.72,1.61,0.51296,,,0.708402,,19.073,,15.541,,38.187,,,,,,,,0.282934,,,,,,,142791,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-4,113-115 [5803]",BASALT [5803],174000000 [5803],174000000 [5803],,,,,,APHYRIC [5803] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5803] ,219320.50200000004,5334.126,,80869.5528,,,,67391.91,78831.40999999999,63801.632,1084.2412000000002,,83.015,14392.0258,261.8526,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,103,23.3,50,0.3,,,,,,,,,,,,,7,94,37.3,0.72,4.93,1.92,0.76,2.48,0.53,3.58,0.78,2.27,0.38,2.31,0.37,1.37,0.02,,,,,,,,,0.33,,0.04,0.02,0.513259,,,0.702654,,18.171,,15.494,,37.694,,,,,,,,0.283223,,,,,,,142792,
[5803],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-7R2,98-100 [5803]",BASALT [5803],174000000 [5803],174000000 [5803],,,,,,APHYRIC [5803] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5803] ,221751.16400000002,11087.789999999999,,72824.9376,,,,91099.56000000001,82547.85,38232.736,1548.9160000000002,,498.09,17582.0109,698.2736,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,118,40.4,110.1,2.96,,,,,,,,,,,,,8,3.45,11.04,2.04,11.03,4.15,1.52,5.77,1.04,6.97,1.49,4.35,0.65,4.09,0.61,2.94,0.19,,,,,,,,,0.41,,0.16,0.16,0.513261,,,0.702522,,18.868,,15.501,,37.627,,,,,,,,0.283193,,,,,,,142793,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-4R1-100 [6657],SILICA-IRON ORE [6657],,,,,,,,,ORE,521.7,521.7,,,WHOLE_ROCK [6657] ,421345.90900000004,0.,,0.,,,,67780.56000000001,357.35,0.,77.4458,,166.03,1632.0854,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,7,,,,13,6,6,,,,,,0.52,3,0.74,5,0.03,,,,,,,,,,,,0.02,0,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.28,,0.01,0.07,,,,,,,,,,,,,,,,,,,,,,,,,158936,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-5R1-93 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,531.2,531.2,,,WHOLE_ROCK [6657] ,266437.95,6832.475999999999,,106220.6757,,,,47726.219999999994,30088.87,12663.84,309.7832,,60933.01,11721.3406,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,346,,,,65,19,48,,,,,,69.42,84,24.62,55,0.3,,,,,,,,,,,,0.64,143,,,,,,,,,,,,,,,1.4,,,,,,,,,,0.27,,0.02,0.25,,,,,,,,,,,,,,,,,,,,,,,,,158937,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-5R3-86 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,534.63,534.63,,,WHOLE_ROCK [6657] ,238578.82400000002,7611.6179999999995,,118446.3738,,,,39797.76,97556.55,11578.367999999999,774.4580000000001,,5146.93,22626.638499999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,385,,,,49,107,38,,,,,,5.28,170,21.08,64,0.27,,,,,,,,,,,,0.04,7,,,,,,,,,,,,,,,1.78,,,,,,,,,,0.3,,0.01,0.41,,,,,,,,,,,,,,,,,,,,,,,,,158938,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-6R3-1 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,543.6,543.6,,,WHOLE_ROCK [6657] ,237690.69750000004,7072.2119999999995,,110401.7586,,,,59385.719999999994,82976.67,25448.287999999997,1161.687,,3320.6000000000004,24481.281,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,,,677,,,,168,95,60,,,,,,6.84,142,17.73,54,1.02,,,,,,,,,,,,0.06,13,,,,,,,,,,,,,,,1.53,,,,,,,,,,0.71,,0.19,0.13,,,,,,,,,,,,,,,,,,,,,,,,,158939,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-5R3-141 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,535.18,535.18,,,WHOLE_ROCK [6657] ,217918.19700000001,2157.624,,22546.0926,,,,244616.31,24442.739999999998,35398.448,3330.1693999999998,,36858.66,4080.2135000000003,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,,200,,,,222,17,235,,,,,,104.26,39,31.96,34,0.21,,,,,,,,,,,,1.1,2,,,,,,,,,,,,,,,0.78,,,,,,,,,,0.3,,0.02,1.05,,,,,,,,,,,,,,,,,,,,,,,,,158940,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-5R5-11 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,536.8,536.8,,,WHOLE_ROCK [6657] ,220255.372,5993.4,,96006.13140000001,,,,47259.840000000004,137937.1,31237.471999999998,1316.5786,,664.12,20030.139,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,512,,,,246,72,54,,,,,,1.49,186,23.61,48,0.33,,,,,,,,,,,,0.02,3,,,,,,,,,,,,,,,1.38,,,,,,,,,,0.2,,0.01,0.18,,,,,,,,,,,,,,,,,,,,,,,,,158941,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-6R5-44 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,545.49,545.49,,,WHOLE_ROCK [6657] ,230118.2505,11447.393999999998,,72507.387,,,,94830.59999999999,86407.23,40403.68,1703.8076,,1162.21,20771.996,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,,,161,,,,54,54,98,,,,,,2.5,130,46.75,111,2.98,,,,,,,,,,,,0.04,10,,,,,,,,,,,,,,,3.05,,,,,,,,,,0.54,,0.16,0.12,,,,,,,,,,,,,,,,,,,,,,,,,158942,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-7R3-110 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,552.7,552.7,,,WHOLE_ROCK [6657] ,236615.597,11986.8,,79387.65000000001,,,,83326.56000000001,80260.81,41670.064,1084.2412000000002,,415.07500000000005,22923.381299999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,170,,,,50,70,108,,,,,,0.44,134,40.86,110,3.23,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,3.05,,,,,,,,,,0.57,,0.2,0.06,,,,,,,,,,,,,,,,,,,,,,,,,158943,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-12R1-12 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,587.3,587.3,,,WHOLE_ROCK [6657] ,222779.521,3236.436,,16618.4814,,,,67625.09999999999,218483.79,34795.407999999996,4104.6274,,16353.955,4302.7706,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,,26,,,,8,60,4,,,,,,38.98,51,31.61,30,0.87,,,,,,,,,,,,0.29,16,,,,,,,,,,,,,,,0.68,,,,,,,,,,1.05,,0.04,0.24,,,,,,,,,,,,,,,,,,,,,,,,,158944,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-10R1-6 [6657],NOT GIVEN [6657],,,,,,,,,VOLCANIC ROCK,578.91,578.91,,,WHOLE_ROCK [6657] ,232408.682,5513.928,,88331.99190000001,,,,63194.490000000005,108991.75,42514.32,1161.687,,166.03,16840.1539,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,,401,,,,99,92,61,,,,,,0.47,215,23.26,50,0.34,,,,,,,,,,,,0.01,1,,,,,,,,,,,,,,,1.31,,,,,,,,,,0.16,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,158945,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-42R1,86 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159016,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-43R1,100 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159018,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-43R3,0 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706692,,,,,,,,,,,,,,,,,,,,,159020,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-43R3,0 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70667,,,,,,,,,,,,,,,,,,,,,159021,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-43R3,0 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706851,,,,,,,,,,,,,,,,,,,,,159022,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R4,67 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706711,,,,,,,,,,,,,,,,,,,,,159024,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-3R1,0 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706851,,,,,,,,,,,,,,,,,,,,,159025,
[6657],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R3,56 [6657]","VEIN, CARBONATE [6657]",,,,,,,,,VEIN,483,483,,,WHOLE_ROCK [6657] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67863,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159027,
