Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-96-4,105-106 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,229978.02000000002,7192.079999999999,,73036.638,,28325.699999999997,61173.51,,83619.9,44082.223999999995,1626.3618,,249.045,16469.2254,480.0631,,3900.,11200.000000000002,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,202,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,9.57,,,2.58,1.007,,0.8,,,,,2.72,0.438,1.82,0.219,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,34414,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-97-2,33-37 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,232782.63,7252.013999999999,,72507.387,,26297.44,68091.48,,82190.5,42393.712,1471.4702,,332.06,15578.997,523.7052,,3800.,9200.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,195,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,9.45,,,2.61,1.01,,0.76,,,,,2.72,0.436,2,0.233,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,34415,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-98-1,46-50 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,233250.065,7311.947999999999,,71978.136,,22170.98,72211.17,,82905.2,42333.407999999996,1626.3618,,249.045,15653.182699999998,480.0631,,3900.,6800.000000000001,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,,180,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,9.34,,,2.56,0.928,,0.68,,,,,2.69,0.419,1.81,0.202,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,34416,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-2,64-68 [1617]",THOLEIITE [1617],,,,,,,,"COARSE-GRAINED, APHYRIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,236054.67500000002,7072.2119999999995,,73565.88900000001,,24269.18,63816.33000000001,,80761.1,42152.496,1548.9160000000002,,166.03,18398.0536,480.0631,,4500.,5200.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,,,168,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,9.91,,,2.57,1.015,,0.84,,,,,2.74,0.423,1.95,0.171,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,34418,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-5,19-21 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,226238.54,7252.013999999999,,73565.88900000001,,25318.280000000002,69801.54000000001,,84334.6,42695.231999999996,1781.2534,,498.09,16172.482600000001,480.0631,,4200.,6800.000000000001,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,,,151,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,9.5,,,2.6,1.026,,0.75,,,,,2.77,0.428,2,0.185,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,34419,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-103-1,91-95 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,229510.58500000002,7192.079999999999,,74095.14,,25598.04,69490.62,,84334.6,42876.144,1781.2534,,332.06,17062.711,523.7052,,3300.,7100.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,,145,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,9.21,,,2.53,1.095,,0.75,,,,,2.71,0.431,2.05,0.207,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,34420,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-2,75-79 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,228108.28,7192.079999999999,,73036.638,,29514.679999999997,66303.68999999999,,82905.2,43660.096,1781.2534,,249.045,17582.0109,523.7052,,3500.,9200.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,147,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,9.23,,,2.55,1.009,,0.8,,,,,2.71,0.427,1.93,0.225,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,34421,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-106-2,75-80 [1617]",THOLEIITE [1617],,,,,,,,"COARSE-GRAINED, APHYRIC, SUBDIABASIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,234652.37000000002,7072.2119999999995,,72507.387,,24968.579999999998,69412.89,,80046.4,41971.583999999995,1626.3618,,1577.285,16246.6683,480.0631,,5699.999999999999,5800.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,142,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,10.66,,,2.6,0.981,,0.76,,,,,2.74,0.424,2.03,0.173,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,34422,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-3,44-48 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC, SUBDIABASIC [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,227640.84500000003,7551.683999999999,,73036.638,,27486.420000000002,69024.24,,82905.2,42514.32,1781.2534,,249.045,17804.568,523.7052,,4200.,8200.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,,127,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,10.66,,,2.68,1.06,,0.87,,,,,3.02,0.432,2,0.23,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,34424,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-109-3,33-35 [1617]",THOLEIITE [1617],,,,,,,,"FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,228575.71500000003,7791.42,,70919.634,,27276.6,72055.70999999999,,79331.7,42574.623999999996,1936.145,,249.045,19510.839099999997,567.3473,,6600.,7900.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,,,121,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,10.44,,,2.81,1.13,,0.86,,,,,2.86,0.459,2.12,0.158,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,34425,
[1617],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-68-1,86-100 [1617]",THOLEIITE [1617],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1617] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,136.4,,,,,,,,,,,,,,,,27.3,,14.6,,11.37,3.52,,,,,,,,,,,,,,,,,,,,,,,,0.51301,,,0.70358,,,,,,,,,,,,,,,,,,,,,34427,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-28-1,22-24 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,18700,39400,76200,855,,,900,80100,48,9450,393,,1630,98100,,,,,,,,,,,118,35,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70377,,,,,,,,,,,,,,,,,,,,,34858,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-30-4,82-84 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,18500,40400,72200,858,,,2900,76600,48,8920,380,,1670,96500,,,,,,,,,,2.75,107,34,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70388,,,,,,,,,,,,,,,,,,,,,34859,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-0-6,85-87 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,18300,39100,73400,834,,,2100,77300,47,9170,378,,1670,96700,,,,,,,,,,,109,35,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70382,,,,,,,,,,,,,,,,,,,,,34860,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-75-2,25-28 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,17100,46400,76300,692,,,500,87400,45,5980,300,,1440,84800,,,,,,,,,,,93,22,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70366,,,,,,,,,,,,,,,,,,,,,34861,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-75-5,115-118 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,16800,46000,76000,695,,,500,86700,45,6090,310,,1530,86500,,,,,,,,,,,92,24,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70371,,,,,,,,,,,,,,,,,,,,,34862,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-77-1,25-28 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,17500,46100,76300,690,,,300,87600,46,6090,310,,1410,85500,,,,,,,,,,,95,24,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70358,,,,,,,,,,,,,,,,,,,,,34863,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-77-3,16-19 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,17300,47000,76500,712,,,400,87000,46,6130,310,,1370,84000,,,,,,,,,,,95,24,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,34864,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-79-5,38-41 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,17500,45700,78600,725,,,500,88900,46,6140,310,,1490,86800,,,,,,,,,,,97,24,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,34865,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-81-2,73-76 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,18100,40300,74700,736,,,600,81700,46,7180,350,,1560,94300,,,,,,,,,,,98,29,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70366,,,,,,,,,,,,,,,,,,,,,34866,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-84-3,22-25 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,17300,40800,73800,752,,,500,80300,46,7250,350,,1570,95300,,,,,,,,,,0.46,101,29,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70362,,,,,,,,,,,,,,,,,,,,,34867,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-84-4,7-10 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,18500,43300,78400,685,,,500,81800,47,6890,360,,1460,82600,,,,,,,,,,,95,24,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70365,,,,,,,,,,,,,,,,,,,,,34868,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-84-6,20-23 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,18000,42400,74700,780,,,500,80600,46,7140,350,,1570,95200,,,,,,,,,,,95,28,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70403,,,,,,,,,,,,,,,,,,,,,34869,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-85-2,36-39 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,17600,44800,72900,777,,,400,82300,47,6900,350,,1550,91200,,,,,,,,,,,93,26,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70366,,,,,,,,,,,,,,,,,,,,,34870,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-87-1,84-87 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,17800,43000,74800,743,,,400,82600,46,6820,340,,1580,92400,,,,,,,,,,,95,27,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70367,,,,,,,,,,,,,,,,,,,,,34871,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-88-2,67-70 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,17800,42100,73600,769,,,600,80600,46,7170,350,,1550,94900,,,,,,,,,,,95,28,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34872,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-89-3,122-125 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,18600,41700,76700,776,,,400,84500,48,7380,360,,1800,97100,,,,,,,,,,,99,30,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70366,,,,,,,,,,,,,,,,,,,,,34873,
[2058],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-90-4,92-95 [2058]",THOLEIITE [2058],,,MIDDLE [2058],CRETACEOUS [2058],,,,COARSE-GRAINED [2058] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2058] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,19000,41500,76400,800,,,400,82500,48,7420,360,,1470,94500,,,,,,,,,,0.14,65,30,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70372,,,,,,,,,,,,,,,,,,,,,34874,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-76-1,41-43 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,232689.143,,,72719.0874,,,,90710.91,84549.01,46795.903999999995,1471.4702,,498.09,15653.182699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,,,313,,,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,8.12,,,2.25,0.86,,0.59,,,,,2.24,0.34,1.7,0.17,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,34960,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-79-3,79-81 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,230071.507,,,73354.1886,,,,90710.91,87979.57,46494.384,1548.9160000000002,,83.015,15430.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,,,325,,,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,8.31,,,2.26,0.92,,0.56,,,,,2.19,0.37,1.71,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34961,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-79-5,127-130 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,230679.17250000002,,,73089.5631,,,,89933.61,87193.4,47097.42399999999,1626.3618,,166.03,15949.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,,,325,,,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.49,,,2.25,0.88,,0.62,,,,,2.43,0.36,1.77,0.16,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,34962,
[2015],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-80-3,58-61 [2015]",THOLEIITE [2015],,,MIDDLE [2015],CRETACEOUS [2015],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2015] ,229931.2765,,,72136.9113,,,,102059.49,82047.56,40946.416,1703.8076,,249.045,17062.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,194,,,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,10.2,,,2.67,1.06,,0.73,,,,,2.99,0.47,1.02,0.26,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,34963,
