Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN,,18.22,18.22,-111.84,-111.84,SUBAQUATIC,-1720,-1750,s SU-104-67I [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47692,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN,,18.22,18.22,-111.79,-111.79,SUBAQUATIC,-1670,-1760,s SU-106-67 [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47694,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN,,18.03,18.03,-110.44,-110.44,SUBAQUATIC,-2420,-2600,s SU-107-67 [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47695,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-59 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512935,,,0.70316,,,,,,,,,,,,,,,,,,,,,49320,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 91-2 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703146,,,,,,,,,,,,,,,,,,,,,49321,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-121 [1407],NOT GIVEN [1407],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703357,,,,,,,,,,,,,,,,,,,,,49323,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-28 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512877,,,0.703169,,,,,,,,,,,,,,,,,,,,,49324,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-78 [1407],NOT GIVEN [1407],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512917,,,0.703351,,,,,,,,,,,,,,,,,,,,,49326,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-110 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512913,,,0.703229,,,,,,,,,,,,,,,,,,,,,49327,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 256750 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512915,,,0.703158,,,,,,,,,,,,,,,,,,,,,49328,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-1 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512899,,,0.703169,,19.16,,15.63,,38.85,,,,,,,,,,,,,,,49329,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 90-75 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512908,,,0.703185,,,,,,,,,,,,,,,,,,,,,49330,
[1407],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAERIAL,,,s 91-30 [1407],"BASALT, ALKALINE [1407]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512899,,,0.703222,,,,,,,,,,,,,,,,,,,,,49332,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 84 / PACIFIC OCEAN,,19.485,19.485,-109.81,-109.81,SUBAQUATIC,-406,-406,s 84 [3166],BASALT [3166],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,216048.45700000002,14144.423999999999,,91454.57280000001,,25807.86,45472.049999999996,,57533.350000000006,38413.648,929.3496,,12701.295,23739.424,2094.8208,,20700.,23900.,,300.,,500.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67920,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 86 / PACIFIC OCEAN,,19.5467,19.5467,-109.8183,-109.8183,SUBAQUATIC,-997,-997,s 86 [3166],BASALT [3166],,,,,,,,VESICULAR [3166] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,208756.471,10128.846,,92883.55050000001,,33431.32,39331.38,,64465.939999999995,37509.087999999996,4414.410599999999,,6973.259999999999,21588.0387,1440.1893,,21700.,36100.,,400.,,300.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67921,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 87 / PACIFIC OCEAN,,19.5867,19.5867,-110.84,-110.84,SUBAQUATIC,-1240,-1240,s 87 [3166],BASALT [3166],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,220208.62850000002,15223.235999999999,,93201.1011,,31193.239999999998,46715.729999999996,,69683.25,35338.144,1316.5786,,8965.62,24332.9096,2138.4629,,9800.,4700.,,200.,,600.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67922,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 89 / PACIFIC OCEAN,,19.6683,19.6683,-110.8517,-110.8517,SUBAQUATIC,-1590,-1590,s 89 [3166],BASALT [3166],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,222873.008,15283.169999999998,,89496.3441,,23639.719999999998,53866.89,,69182.95999999999,39257.903999999995,1239.1328,,9546.724999999999,24555.4667,1963.8945,,7500.,3700.,,200.,,500.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67923,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / DREDGE 104 / PACIFIC OCEAN,DREDGE SW OF SOCORRO ISLAND,18.2217,18.2217,-111.8383,-111.8383,SUBAQUATIC,-1720,-1720,s 104 [3166],BASALT [3166],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,223994.852,16601.718,,83357.0325,,19303.44,72910.74,,66038.28,32383.248,1471.4702,,10293.86,25519.8808,1789.3261,,7400.,4500.,,400.,,500.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67924,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / DREDGE 106 / PACIFIC OCEAN,DREDGE SW OF SOCORRO ISLAND,18.2167,18.2167,-111.7833,-111.7833,SUBAQUATIC,-1760,-1760,s 106 [3166],BASALT [3166],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,228341.99750000003,13425.216,,83357.0325,,11679.98,79051.41,,64751.82000000001,43117.36,1394.0244,,5894.065,23368.495499999997,1265.6209,,4900.,600.,,300.,,400.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67925,
[3166],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / DREDGE 107 / PACIFIC OCEAN,DREDGE S OF SOCORRO ISLAND,18.025,18.025,-110.4367,-110.4367,SUBAQUATIC,-2600,-2600,s 107 [3166],BASALT [3166],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3166] ,236802.571,9289.77,,83039.4819,,22590.62,44617.020000000004,,87836.62999999999,39800.63999999999,1316.5786,,2324.42,22626.638499999997,567.3473,,2600.,3000.,,100.,,200.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67926,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN,,18.22,18.22,-111.84,-111.84,SUBAQUATIC,-1720,-1750,s SU-104-67R [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9507-SU-104-67R,
