Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"CORINTHIAN HEAD, DIKE",-53,-53,73.5,73.5,SUBAERIAL,,,s H29 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,205203.965,26790.497999999996,,42022.52940000001,,10700.82,85114.34999999999,,75758.2,95883.36,1316.5786,,13946.519999999999,14688.7686,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,595,36,287,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"ATLAS COVE, NORTH SIDE",-53,-53,73.5,73.5,SUBAERIAL,,,s TYR1 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,207073.70500000002,26970.3,,37576.820999999996,,10700.82,89700.42,,80761.1,91300.256,3872.29,,13033.355000000001,14095.283,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29580,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,ROGERS HEAD,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR2 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,208990.18850000002,11986.8,,59487.8124,,38327.12,63816.33000000001,,73042.34000000001,86355.328,,,8384.515,18546.425,1614.7576999999999,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29582,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,,,s H65 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,212495.95100000003,18639.474,,51549.0474,,11470.16,75242.64,,73828.51,88164.44799999999,1239.1328,,7969.44,18175.4965,1702.0419000000002,,13200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29583,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,,,s H61 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,216422.405,15223.235999999999,,42022.52940000001,,10421.06,69335.16,,87193.4,101310.72,1161.687,,8716.575,12537.3833,1178.3367,,5300.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29584,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,MOUNT DRYGALSKI,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR4 [1534],"TRACHYBASALT, OLIVINE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,216702.866,11267.591999999999,,88384.917,,52664.82,48425.79,,69826.19,35217.536,,,9297.68,23887.7954,2531.2418,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29585,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SCARLET HILL,-53,-53,73.5,73.5,SUBAERIAL,,,s H73 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,220489.08950000003,22834.854,,58641.010800000004,,24758.760000000002,59152.530000000006,,66252.69,66816.832,1161.687,,19259.48,19807.581899999997,3360.4417000000003,,4400.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29586,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,,,s H66 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,228108.28,21756.041999999998,,60863.865000000005,,9162.140000000001,77574.54000000001,,62178.899999999994,65731.36,1161.687,,17184.105,19585.0248,2400.3155,,3300.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29588,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"NUNATAK SW OF SCARLET HILL, PILLOW LAVA",-53,-53,73.5,73.5,SUBAERIAL,,,s H77 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,229276.8675,20137.823999999997,,60599.239499999996,,9441.900000000001,72677.55,,62679.189999999995,64284.064,1084.2412000000002,,18927.42,18175.4965,2443.9576,,4900.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,PLATEAU E OF SCARLET HILL,-53,-53,73.5,73.5,SUBAERIAL,,,s H74 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,224836.23500000002,23194.458,,62451.61800000001,,19793.02,64826.82,,64823.29,63922.23999999999,1161.687,,18429.33,19807.581899999997,2793.0944,,3400.0000000000005,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29590,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"NUNATAK SW OF SCARLET HILL, HIGHER LAVA",-53,-53,73.5,73.5,SUBAERIAL,,,s H79 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,228482.22800000003,19958.022,,58535.1606,,24828.699999999997,55965.6,,63536.83,68505.344,1161.687,,18346.315,18472.2393,2269.3892,,2800.0000000000005,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,613,39,317,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29591,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"NUNATAK SW OF SCARLET HILL, HIGHER LAVA",-53,-53,73.5,73.5,SUBAERIAL,,,s H78 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,228575.71500000003,20497.428,,58217.61,,17135.300000000003,66847.8,,65466.520000000004,69952.64,1161.687,,17765.210000000003,18101.3108,2182.105,,2700.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29592,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,RIDGE SE OF LONG BEACH,-53,-53,73.5,73.5,SUBAERIAL,180,180,s H4 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,229510.58500000002,20857.032,,55888.905600000006,,5315.4400000000005,75009.45,,59534.51,73570.87999999999,1161.687,,20587.72,15949.9255,2138.4629,,4700.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29593,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,300,300,s H68 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,232735.88650000002,16601.718,,47526.7398,,7343.700000000001,71278.41,,79617.58,76103.64799999999,1161.687,,14195.565,15133.8828,1745.6840000000002,,1600.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,457,38,299,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29594,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,ROUND HILL,-53,-53,73.5,73.5,SUBAERIAL,,,s H56 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,197397.8005,27869.31,,52131.2235,,30004.260000000002,61795.35,,62393.310000000005,72606.01599999999,1239.1328,,17433.15,14317.8401,2269.3892,,38400.,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29595,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,,,s H67 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,207774.85750000004,20197.757999999998,,55994.755800000006,,33571.2,45161.13,,57676.29,58615.488,1084.2412000000002,,14942.7,13205.0546,2269.3892,,50500.,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29596,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BASE OF RIDGE, SE OF LONG BEACH",-53,-53,73.5,73.5,SUBAERIAL,,,s H11 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,211280.62000000002,29367.66,,72507.387,,17275.18,69490.62,,72184.7,36966.352,1239.1328,,21251.84,24110.3525,4015.0732000000003,,17000.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29597,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,100 M BELOW MOUNT DRYGALSKI,-53,-53,73.5,73.5,SUBAERIAL,,,s H40 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,220161.885,27989.177999999996,,70919.634,,16855.54,70578.84,,68182.37999999999,40765.50399999999,1239.1328,,22497.065,22255.71,4015.0732000000003,,3400.0000000000005,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29598,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,,,s H60 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,222312.08600000004,17440.793999999998,,62822.0937,,8462.74,71122.95,,61678.61000000001,68625.952,1161.687,,20670.735,24555.4667,2269.3892,,5900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,547,45,307,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29599,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,FOOT OF MELBOURNE BLUFF,-53,-53,73.5,73.5,SUBAERIAL,,,s H52 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,224836.23500000002,20137.823999999997,,71978.136,,30493.840000000004,54177.81,,60892.439999999995,37629.695999999996,1161.687,,18263.300000000003,22404.0814,2705.8102,,17400.,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29600,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SCARLET HILL,-53,-53,73.5,73.5,SUBAERIAL,,,s H71 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,224836.23500000002,22055.712,,61922.367,,80361.06,4275.150000000001,,63608.3,62716.159999999996,1161.687,,19176.465,20252.696099999997,2836.7365,,2800.0000000000005,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29601,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,FOOT OF MELBOURNE BLUFF,-53,-53,73.5,73.5,SUBAERIAL,,,s H51 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,229463.84150000004,22475.25,,75471.1926,,14477.579999999998,68791.05,,63036.54,36845.744,1161.687,,18761.39,22849.1956,2749.4523,,8200.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29602,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,NUNATAK SW OF SCARLET HILL,-53,-53,73.5,73.5,SUBAERIAL,,,s H75 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,229510.58500000002,20077.89,,62451.61800000001,,11400.22,71822.52,,62321.840000000004,62716.159999999996,1161.687,,19508.525,19733.3962,2574.8839,,4600.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29603,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SADDLE POINT,-53,-53,73.5,73.5,SUBAERIAL,,,s H22 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,230912.89,21875.91,,67744.12800000001,,12099.619999999999,66925.53,,60463.62,53369.03999999999,1084.2412000000002,,26979.875,22255.71,3054.9469999999997,,3300.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,775,50,460,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29604,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,CAPE BIDLINGMAIER CONE,-53,-53,73.5,73.5,SUBAERIAL,,,s H58 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,232315.19500000004,20857.032,,70390.383,,26297.44,50679.96,,60963.909999999996,41911.28,1084.2412000000002,,25485.605,23887.7954,3142.2311999999997,,3200.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29606,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,RIDGE SE OF LONG BEACH,-53,-53,73.5,73.5,SUBAERIAL,100,100,s H2 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,234652.37000000002,18399.737999999998,,65097.87300000001,,14127.880000000001,67003.26,,61035.38,60304.,1084.2412000000002,,21334.855,19881.7676,2487.5996999999998,,4600.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29607,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"ATLAS COVE, MORAINE",-53,-53,73.5,73.5,SUBAERIAL,,,s TYR5 [1534],"TRACHYANDESITE, OLIVINE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,235306.77900000004,19059.012,,88014.44129999999,,16715.66,57831.12,,58605.399999999994,23639.167999999998,,,26730.83,28635.6802,2880.3786,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"NEAR SNOUT, LONG BEACH GLACIER, SOUTH FLANK OF BIG BEN",-53,-53,73.5,73.5,SUBAERIAL,,,s H1 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,241196.46000000002,19898.087999999996,,73036.638,,11190.400000000001,65681.84999999999,,57104.53,43599.792,1084.2412000000002,,23327.215,22997.567,3142.2311999999997,,2000.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BELOW MOUNT AUBERT DE LA RUE, RAZORBACK",-53,-53,73.5,73.5,SUBAERIAL,,,s H35 [1534],TRACHYANDESITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,239326.72000000003,15522.905999999999,,88384.917,,25178.4,44694.75,,44883.16,18453.023999999998,1239.1328,,33953.135,35089.8361,4756.9889,,11399.999999999998,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29611,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"CORINTHIAN BAY, MORAINE",-53,-53,73.5,73.5,SUBAERIAL,,,s TYR6 [1534],"TRACHYANDESITE, OLIVINE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,244702.22250000003,10788.119999999999,,95847.3561,,8182.98,59774.37,,50886.64,19056.064,2478.2656,,25319.574999999997,31528.9225,3622.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29612,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,ATLAS COVE PLAIN,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR7 [1534],"TRACHYANDESITE, HORNBLENDE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,247974.26750000002,10788.119999999999,,96747.0828,,23080.199999999997,37310.4,,38593.8,13869.919999999998,2323.374,,35032.329999999994,39689.3495,3098.5890999999997,,2000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29613,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND ATLAS COVE,-53,-53,73.5,73.5,SUBAERIAL,,,s H81 [1534],TRACHYTE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,258678.52900000004,3416.2379999999994,,98334.8358,,27346.54,13291.83,,12864.6,3738.848,1394.0244,,46571.415,43398.63449999999,698.2736,,40199.99999999999,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29614,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND ATLAS COVE,-53,-53,73.5,73.5,SUBAERIAL,,,s H82 [1534],TRACHYTE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,271252.53050000005,3236.436,,96905.8581,,26717.079999999998,15779.189999999999,,13150.480000000001,3799.1519999999996,1316.5786,,48646.79,46217.691100000004,305.4947,,19000.,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29615,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND ATLAS COVE,-53,-53,73.5,73.5,SUBAERIAL,,,s H84 [1534],TRACHYTE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,272935.2965,2697.0299999999997,,96535.3824,,22170.98,16789.68,,13221.95,3316.7200000000003,1239.1328,,55038.945,47404.662299999996,261.8526,,15400.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,132,103,1250,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29616,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND ATLAS COVE,-53,-53,73.5,73.5,SUBAERIAL,,,s H85 [1534],TRACHYTE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,278591.26,2697.0299999999997,,95318.10510000002,,20072.780000000002,20287.53,,13007.54,2472.4639999999995,1316.5786,,51718.345,47775.5908,130.9263,,11100.000000000002,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29617,
