Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5987,16.5987,-24.0888,-24.0888,SUBAERIAL,,,s 120118 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,204666.73676195487,20977.965696401545,,63983.643299797775,,60109.40756196111,30625.62,90751.46072653023,85075.62879728842,72334.87419668878,1343.4462744719774,,9347.574350595978,14468.034253860684,2517.547561927288,,,,,,,,,,,,,,,,25670.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266064939267,,326.570796933352,509.129539468095,,,55.3586140059962,238.958876863459,59.2115388675016,122.435392045795,21.1075998101856,,,,,33.8698275279555,612.637366772693,25.019356708501,210.611668733272,59.1632916241415,,,,,,,,,,,,,484.692728782383,33.769424669904,68.341861225287,,37.180125212835,,,,,,,,,,,,,,,,,,,,,1.90887460118,,4.112836698047,,,,,,,,,,,,,,,,,,,,,,,,,,295727,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120120 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,213436.503938605,20277.551192646104,,61961.906515974035,,71054.13153850511,17644.71,88677.85978245146,85144.6362381263,64963.959687884235,1336.689857459278,,11255.346203420542,14115.490792214649,2037.4017529206126,,,,,,,,,,,,,,,,38130.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0884111458665,,306.224529215798,690.20160969179,,,56.5633310909106,216.942353655178,52.2161782068978,105.204240550738,19.5054552703008,,,,,17.3886763343637,470.433395344468,24.765193379245,198.083185478059,42.7366861821788,,,,,,,,,,,,,372.080059003119,28.319655860196,58.5391725841695,,32.060372649676,,,,,,,,,,,,,,,,,,,,,0.187844096733,,4.1208514138344,,,,,,,,,,,,,,,,,,,,,,,,,,295728,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120121 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,211639.82883887232,20575.953979120517,,62781.929395379615,,39944.594802774096,51146.340000000004,91076.17218711565,84239.62351180913,70683.76954268482,1346.8261990998442,,6386.150909831116,16468.14555986847,2071.5164426926895,,,,,,,,,,,,,,,,22460.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1225431821875,,345.683564754164,721.846003225714,,,56.172701730038,217.006436891435,56.303617816795,113.224818542893,19.5327243868608,,,,,12.3011860300256,573.358960831595,25.8249548897564,201.523997876331,43.5046326227865,,,,,,,,,,,,,401.767477465606,32.149464932664,60.9507646702145,,32.61662562756,,,,,,,,,,,,,,,,,,,,,2.578811722587,,3.2177751979898,,,,,,,,,,,,,,,,,,,,,,,,,,295729,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120122 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,209973.6638848362,21064.881946179412,,63280.8599800945,,41055.55135485061,51146.340000000004,92173.1668410996,84955.83181380291,70835.34512065027,1374.4925202960821,,6966.398010351687,14916.766025258534,2166.95258753078,,,,,,,,,,,,,,,,25230.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680242421347,,369.485484885165,626.186547885571,,,57.7361544683712,202.526929267831,51.0663817891494,122.093529857957,21.3788365997904,,,,,12.1168226646087,574.763079569565,25.508499704947,194.212831588372,43.0902645805508,,,,,,,,,,,,,395.956038236673,33.293212428072,62.9852456968494,,33.558860127573,,,,,,,,,,,,,,,,,,,,,2.495536070079,,4.1360384337195,,,,,,,,,,,,,,,,,,,,,,,,,,295730,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5,16.7,-24,-24.3,SUBAERIAL,,,s 120123 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,184118.89449916693,19124.69731763532,,58560.33201618976,,57776.848870795686,37077.21,94864.28569181918,96771.09292418633,85211.85437682549,1573.4054592770174,,8927.80971371434,24219.738305336043,5152.229594235507,,,,,,,,,,,,,,,,10650.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.831129841832,,309.133959249772,466.542888574018,,,58.8164679479535,279.641598714072,62.213074514587,128.677338651934,19.645657315848,,,,,13.2201093971843,932.338647457223,31.7128847053135,279.061806362119,77.3791574234138,,,,,,,,,,,,,869.847804866304,59.899454805504,121.136643117201,,58.981892578756,,,,,,,,,,,,,,,,,,,,,2.587934740495,,5.5369384281995,,,,,,,,,,,,,,,,,,,,,,,,,,295731,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5712,16.5712,-24.063,-24.063,SUBAERIAL,,,s 120124 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199844.84790700328,23194.50588384221,,66149.69324647245,,75877.85936385414,20054.34,95969.29115167481,81014.13518345186,68020.92070528127,1334.1633151900783,,8816.172073266913,20823.90487595651,2105.1100084187838,,,,,,,,,,,,,,,,13140.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3903566270975,,325.089257292495,547.19463381146,,,63.0519886943645,201.79768645895,55.6368512687358,123.175059382775,22.0670354491776,,,,,12.2881522917489,533.578877514352,22.6395754469102,205.199957551911,56.628076428168,,,,,,,,,,,,,460.200007855892,24.319976024448,48.3043672897757,,28.465606792114,,,,,,,,,,,,,,,,,,,,,0.882228163131,,3.456068125293,,,,,,,,,,,,,,,,,,,,,,,,,,295732,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"MONTE CALDERINHA, EAST PENINSULA",16.5712,16.5712,-24.0673,-24.0673,SUBAERIAL,,,s 120125 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199578.91295995374,25941.771121587793,,66831.94766694098,,51134.37040937989,40808.25,91982.50606194699,84623.90803426664,68563.3668696227,1300.646129779127,,7638.03614820205,21325.443925024745,1897.5436255069756,,,,,,,,,,,,,,,,29380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.697859509865,,366.641039106739,466.92005092675,,,54.5699455114441,173.308383608741,50.9595490999917,115.272930925853,19.851271116768,,,,,20.613014159087,685.641907836409,22.8312593851069,209.99120675354,60.0460301421505,,,,,,,,,,,,,517.613806888084,25.966347269112,50.8226746125767,,30.67030100528,,,,,,,,,,,,,,,,,,,,,0.0963224960705,,3.5469654562181,,,,,,,,,,,,,,,,,,,,,,,,,,295733,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5691,16.5691,-24.0698,-24.0698,SUBAERIAL,,,s 120128 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,196460.84114250244,25444.49832071157,,65962.3858916171,,20511.945294399833,71589.33,92069.40695108162,82889.23069050518,72573.62888863932,1317.0524643699166,,15512.48500380182,20699.482864644484,1906.5652193811948,,,,,,,,,,,,,,,,17960.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.167197677142,,363.4334805677,587.490919773758,,,60.8076612870874,199.384335058147,59.940422369568,117.875871447048,20.8373238657792,,,,,33.7011893127,525.74638239286,22.6631454150535,211.371987580903,60.106903545078,,,,,,,,,,,,,463.304024781617,24.970657231512,56.4657658883563,,31.316943065481,,,,,,,,,,,,,,,,,,,,,0,,3.2277550287528,,,,,,,,,,,,,,,,,,,,,,,,,,295734,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5691,16.5691,-24.0698,-24.0698,SUBAERIAL,,,s 120130 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199510.22052604408,20854.79606268409,,61748.910707641095,,54347.70971158658,36377.64,90755.15078695165,96752.32814883758,74458.13017719709,1487.403362502544,,4365.317287394643,15238.403765860905,3760.5977600175975,,,,,,,,,,,,,,,,26280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5819981383495,,342.154506872913,663.509796730123,,,56.7274673218562,242.314160473965,68.5005973790005,118.504695130607,19.527283520568,,,,,5.79445903560355,937.170812119103,29.6067014506372,287.734522675569,74.8997888740305,,,,,,,,,,,,,645.979304068075,61.19884458072,123.039419293338,,57.79943472284,,,,,,,,,,,,,,,,,,,,,3.86433170614,,7.56912678221,,,,,,,,,,,,,,,,,,,,,,,,,,295735,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5676,16.5676,-24.0703,-24.0703,SUBAERIAL,,,s 120131 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,186154.82037171038,17610.594103095118,,56297.045810227675,,53190.44955240796,40497.33,93672.76669729756,105286.98249753064,93177.06429805489,1588.7746064408113,,7240.039088882334,9365.506145223664,5073.383898932166,,,,,,,,,,,,,,,,49410.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.903112994736,,311.614940046316,496.364244467828,,,58.0922386175513,242.534027600948,53.3118420378269,106.781682656206,16.9297872979248,,,,,16.5832898496662,731.981090600194,30.65988168061,258.238324000628,75.8388753467848,,,,,,,,,,,,,660.229182260237,59.272011887424,119.326707788277,,59.826759822599,,,,,,,,,,,,,,,,,,,,,0.8697901656645,,6.9661237243556,,,,,,,,,,,,,,,,,,,,,,,,,,295736,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5676,16.5676,-24.0703,-24.0703,SUBAERIAL,,,s 120132 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,186774.3637653175,18178.046541484386,,59179.692738551814,,69751.91456418033,24718.140000000003,94484.9737190927,100276.02547440962,86261.02604895174,1586.6902450562527,,6221.987819158698,15580.865241184294,4875.022037651737,,,,,,,,,,,,,,,,28640.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.268391803104,,290.642557403278,503.362999368766,,,58.6023831420094,252.152322976285,56.352446644001,111.368017692932,17.054584772544,,,,,20.832828484517,822.821537101598,31.8506931874461,253.165315784571,75.7537415634615,,,,,,,,,,,,,566.190476196509,56.833333100544,111.576594710094,,54.445016391115,,,,,,,,,,,,,,,,,,,,,0,,4.7506636917964,,,,,,,,,,,,,,,,,,,,,,,,,,295737,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA DA SOCA, EAST PENINSULA",16.5676,16.5676,-24.0703,-24.0703,SUBAERIAL,,,s 120133 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,185607.4965204557,18377.60073960985,,59223.19235090689,,38461.25401050121,56121.06,94600.34698607269,101846.57608029406,79694.01003488021,1609.1890016523278,,10282.45704699301,23271.40224222605,5057.869662849578,,,,,,,,,,,,,,,,8570.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0393833102035,,331.640270903205,529.168966032141,,,58.8533639699969,246.643353538942,62.5075998575184,115.098497543043,19.8441041621616,,,,,27.1514342967305,960.960539920694,32.7714031051649,264.623327999539,78.8193804248843,,,,,,,,,,,,,654.001085273788,61.921494928392,122.566301099324,,61.501982117928,,,,,,,,,,,,,,,,,,,,,0,,5.8291871496726,,,,,,,,,,,,,,,,,,,,,,,,,,295738,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"S OF MORRE BATALHA, EAST PENINSULA",16.5775,16.5775,-24.076,-24.076,SUBAERIAL,,,s 120134 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,208460.30490668025,20217.898381353512,,72546.87734165683,,42731.64064401977,47415.299999999996,90186.29473050353,89860.34857517143,51889.28201535447,1570.6727126831574,,5465.423783113732,25025.510460666355,2744.2619005752854,,,,,,,,,,,,,,,,18770.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29616276063,,374.56856030704,494.614454104381,,,46.7577910882483,117.917832351154,63.6269766931854,120.710829413374,20.8990123434432,,,,,8.6524820804844,760.747408142684,31.5563645320841,268.069523913395,70.940783527083,,,,,,,,,,,,,511.636620498408,44.67322150956,94.1839109593006,,47.938309258747,,,,,,,,,,,,,,,,,,,,,2.598075211491,,5.277367860786,,,,,,,,,,,,,,,,,,,,,,,,,,295739,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"TOPE DE JALUNGA, EAST PENINSULA",16.5926,16.5926,-24.0931,-24.0931,SUBAERIAL,,,s 120135 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,200723.45441919126,17725.653225158636,,63260.09776308198,,30057.168355259193,62028.54,92102.74950905169,84212.15184868134,79263.6622785421,1463.6661747277237,,7435.678318864962,22671.491876366435,2614.7984369490487,,,,,,,,,,,,,,,,5240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.407921887749,,329.117996974895,724.825666973739,,,62.4299765837378,288.010170994291,48.3154247845092,113.653783235106,16.462828809936,,,,,15.0965983570184,700.175116410492,29.3240770457913,199.657458501153,52.912184069144,,,,,,,,,,,,,436.493608034194,42.617651070564,79.2241583206416,,42.36667796984,,,,,,,,,,,,,,,,,,,,,1.738806531282,,6.1304894492814,,,,,,,,,,,,,,,,,,,,,,,,,,295740,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5737,16.5737,-24.0261,-24.0261,SUBAERIAL,,,s 120139 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,198271.72565393313,25612.949169994994,,65849.89195539981,,27191.96173928646,65526.39,92694.45778363416,81362.63842580817,73308.20377660826,1303.640302203374,,15549.098433108711,19299.068301395815,1856.597061817961,,,,,,,,,,,,,,,,19790.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.510215058708,,361.945780856876,574.245893262664,,,60.4826754230929,195.305334922035,53.1598616107008,108.214921813856,19.2805997912064,,,,,32.5813630208256,503.928374725987,22.6433670363763,208.777351686986,60.162792275232,,,,,,,,,,,,,424.885744971864,22.552857922848,48.6448191618091,,26.699532908376,,,,,,,,,,,,,,,,,,,,,0,,1.7674243069504,,,,,,,,,,,,,,,,,,,,,,,,,,295741,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5732,16.5732,-24.0278,-24.0278,SUBAERIAL,,,s 120140 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,197482.60514558238,25787.429792743187,,64938.81725539614,,58114.20333080609,36066.719999999994,94219.99101438082,83096.63420370774,73980.15687971668,1327.7349247823342,,6434.650518558633,20272.41611465109,1831.9624591243487,,,,,,,,,,,,,,,,37480.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.330457255352,,356.757504405201,612.030029482304,,,60.4130333736413,216.07115785992,57.025818210358,108.506056451107,20.149744340016,,,,,7.9570192806715,541.58932721324,22.1808061834575,200.227365306317,56.2456492569415,,,,,,,,,,,,,449.366329165522,20.424894674688,45.5921986141953,,27.266084709468,,,,,,,,,,,,,,,,,,,,,1.438890286335,,1.503134317468,,,,,,,,,,,,,,,,,,,,,,,,,,295742,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5732,16.5732,-24.0278,-24.0278,SUBAERIAL,,,s 120142 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,198201.9593844278,25470.85443090562,,64678.2098828172,,74128.99826190172,18499.739999999998,92653.50149302951,91336.910427479,65995.34469419013,1286.7408021273213,,7434.186843945105,18837.468991885868,1783.1113949883027,,,,,,,,,,,,,,,,42840.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.893501634539,,315.226926808937,505.88350636523,,,54.1371204145805,187.667796940722,43.271295604939,108.791964325845,19.5121776254976,,,,,14.064428163127,573.248025097922,21.2230571324642,198.598882582649,54.423682284877,,,,,,,,,,,,,469.046673002346,25.011377825796,42.406046591144,,27.22541837841,,,,,,,,,,,,,,,,,,,,,0.384625897204,,4.3695619129148,,,,,,,,,,,,,,,,,,,,,,,,,,295743,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA FALCAO, EAST PENINSULA",16.5732,16.5732,-24.0278,-24.0278,SUBAERIAL,,,s 120143 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,201389.2304438036,23261.25835106833,,67982.61820657802,,28674.721593162772,65604.12,94297.92067262811,83802.85849003766,69409.44014695985,1344.211554907066,,8790.190494877206,18362.013015888384,1940.7812411903394,,,,,,,,,,,,,,,,26250.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.733837795464,,340.082851488449,478.95953851378,,,57.2033920045326,174.574704428069,70.5048287618492,121.359606328861,22.0728602250576,,,,,11.239028148857,619.305878953892,22.3560702041357,202.636419576559,56.8302624442858,,,,,,,,,,,,,504.943641183613,24.441014143584,57.0400143820926,,31.825240196932,,,,,,,,,,,,,,,,,,,,,0.2910789010515,,3.1927883862126,,,,,,,,,,,,,,,,,,,,,,,,,,295744,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"SE OF MONTE VERMELHO, EAST PENINSULA",16.5806,16.5806,-24.0461,-24.0461,SUBAERIAL,,,s 120144 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,207110.38694591497,20455.4293966065,,57932.8820929648,,28176.2640454027,64438.16999999999,92642.51614081117,86057.93591543751,80749.76847622903,1363.3779071892675,,3759.143131161647,17513.80309198683,2202.721523061881,,,,,,,,,,,,,,,,17270.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8891159058645,,316.637384108262,836.947908500714,,,58.4824652726604,300.275415105034,59.5217496536181,110.753701326883,20.6872983854352,,,,,3.9327637083696,579.851869243542,24.5030475301958,201.24829770013,45.0975223724963,,,,,,,,,,,,,829.853144783186,32.108357867916,72.0528775212117,,36.953999425452,,,,,,,,,,,,,,,,,,,,,0.8667418219605,,3.6217615459536,,,,,,,,,,,,,,,,,,,,,,,,,,295745,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"MONTE VERMELHO, EAST PENINSULA",16.5922,16.5922,-24.0611,-24.0611,SUBAERIAL,,,s 120145 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,207216.81029770477,19997.200436184143,,75730.23339973875,,54020.697910946474,31014.27,85041.54587439494,81527.63324475393,52124.891337721914,1767.0460627182563,,7432.06950590348,32486.96236342506,3313.2536319325936,,,,,,,,,,,,,,,,22639.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48949204414,,349.199583082846,337.162732497972,,,43.9779800431076,134.031257326546,40.5968776642072,121.519641727084,21.720205585008,,,,,11.1881044846599,1102.94851160721,36.4563356484964,404.601003620565,114.852574855816,,,,,,,,,,,,,686.690690507892,76.45390908924,154.474024307874,,68.60012451285,,,,,,,,,,,,,,,,,,,,,0,,10.1158142034446,,,,,,,,,,,,,,,,,,,,,,,,,,295746,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.6049,16.6049,-24.0886,-24.0886,SUBAERIAL,,,s 120146 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,207732.00162910976,19325.72104607489,,65884.17722410044,,56173.686171910325,41119.17,97291.05730944504,78510.58658842945,72802.08486461021,1452.2509240051352,,5473.773479198486,17237.767316708425,1872.464980366545,,,,,,,,,,,,,,,,18780.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9545493444305,,329.22529546062,665.197033618213,,,61.646900120488,245.83311202423,46.3969098714508,130.200312034121,22.3161886631664,,,,,8.3955535401218,589.099930048709,25.966214767109,200.253052907947,52.5929221137573,,,,,,,,,,,,,342.515527563239,29.313499993596,61.013980693446,,32.501036487211,,,,,,,,,,,,,,,,,,,,,3.5796578241755,,2.5014112769877,,,,,,,,,,,,,,,,,,,,,,,,,,295747,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.6049,16.6049,-24.0886,-24.0886,SUBAERIAL,,,s 120147 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202000.83753385514,17681.96415498885,,66178.2241532109,,53566.48466846595,40497.33,94104.71476362618,89535.7466480858,74866.33321747398,1510.504243808427,,9655.104099500282,10813.817150048753,3189.746079003357,,,,,,,,,,,,,,,,25850.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8484778538065,,323.843534333086,573.390844079403,,,56.7881159704103,225.626929021214,47.4078045470592,115.061506047088,18.064047552912,,,,,25.70283361917,722.97266702759,30.5189877001901,210.260175440378,56.9061092200125,,,,,,,,,,,,,418.341774254024,42.156639790848,81.4754089634828,,40.873583608114,,,,,,,,,,,,,,,,,,,,,3.006226195887,,5.318502574434,,,,,,,,,,,,,,,,,,,,,,,,,,295748,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.6049,16.6049,-24.0886,-24.0886,SUBAERIAL,,,s 120148 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,200758.08187353576,18652.07401174336,,65790.12004452536,,35895.133133537,52390.020000000004,88320.9634729427,95936.12641391816,70352.09209730236,1508.3761532812082,,3526.0979091803433,23364.028148003916,3549.1898844715997,,,,,,,,,,,,,,,,34750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87425316213,,325.972312469764,532.456230716605,,,53.7341369535473,201.80850646836,59.699343324643,115.572270079409,20.066458522176,,,,,13.6586796665055,716.88686583487,29.410735214289,262.583759721851,72.173631197415,,,,,,,,,,,,,566.896858543728,53.69176335744,108.035703425272,,49.588138780333,,,,,,,,,,,,,,,,,,,,,2.26704392508,,7.770865013835,,,,,,,,,,,,,,,,,,,,,,,,,,295749,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"RIBEIRA ALTA, EAST PENINSULA",16.6049,16.6049,-24.0886,-24.0886,SUBAERIAL,,,s 120149 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,204289.3966724245,18000.466519846013,,67245.27510226535,,52298.31358131892,41818.74,94115.77670497255,88933.42296168335,67589.7308354285,1513.4884714539417,,6608.839104203231,18847.111425766452,3285.824527134103,,,,,,,,,,,,,,,,27820.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0613275311,,321.453063698288,520.335929621335,,,54.9367343337721,218.729839573459,62.2342837165323,123.591901112737,19.2647158449984,,,,,10.3573684017849,850.862264783528,30.6490615022108,214.964350682923,58.5874650792075,,,,,,,,,,,,,433.549592757382,43.4963372067,85.3524747313564,,42.139598034435,,,,,,,,,,,,,,,,,,,,,2.700429561606,,6.1961232418134,,,,,,,,,,,,,,,,,,,,,,,,,,295750,
