Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,"ROAD FROM LA LAGUNA TO LAS CANADAS, DORSAL RIDGE",28.36,28.36,-16.47,-16.47,SUBAERIAL,1770,1770,s TF122 [4844],BASALT [4844],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512895,,,0.704264,,,,,,,,,,,,,,,,,,,,,5625-TF122,
[1501][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,"ROAD FROM LA LAGUNA TO LAS CANADAS, DORSAL RIDGE",28.32,28.32,-16.5,-16.5,SUBAERIAL,2190,2190,s TF123 [1501],BASALT [1501],430000 [1501],1670000 [1501],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,216656.12250000003,18879.21,,87749.8158,,,,85891.65000000001,65752.4,28403.183999999997,1548.9160000000002,,15772.849999999999,32938.4508,4102.3574,,,,,,,,,,,,,,,,-3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,42,,,32,21,38,116,,,,,,52,1040,33,384,108,,,,,,,,,,,,0.6,513,76.7,142,12.8,55.1,10,3.06,11.4,1.4,6,1,3.1,0.34,2.5,0.37,5.6,4.95,,,,,,,,,7,,8.59,1.9,0.512857,,,0.703235,,19.667,,15.572,,39.409,,,,,,,,,,,,,,,5626-TF123,
[4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,"ROAD FROM LA LAGUNA TO LAS CANADAS, DORSAL RIDGE",28.35,28.35,-16.47,-16.47,SUBAERIAL,2070,2070,s TF54 [4844],BASALT [4844],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512881,,,0.703087,,,,,,,,,,,,,,,,,,,,,5628-TF54,
[4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,"ROAD FROM LA LAGUNA TO LAS CANADAS, DORSAL RIDGE",28.35,28.35,-16.48,-16.48,SUBAERIAL,2100,2100,s TF53-1 [4844],BASALT [4844],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512863,,,0.70302,,,,,,,,,,,,,,,,,,,,,5629-TF53-1,
[1501][862],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,"ROAD NORTHWEST FROM GÜIMAR, DORSAL RIDGE",28.3,28.3,-16.38,-16.38,SUBAERIAL,210,210,s TF103 [1501],BASALT [1501] / PHONOLITE [862],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,212682.92500000002,20197.757999999998,,84733.08510000001,,,,81927.42,68754.14,32503.855999999996,1471.4702,,17433.15,35312.3932,3491.3680000000004,,,,,,,,,,,,,,,,-4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,245,117,,,35,47,59,106,,,,,,54,919,28,417,101,,,,,,,,,,,,0.58,467,65,117,14,54,11,3.06,7.6,1.2,6.3,1.1,2.9,0.39,2.2,0.31,7.4,5.64,,,,,,,,,12.9,,7.8,5.83,,,,,,19.744,,15.67,,39.731,,,,,,,,,,,,,,,5630-TF 103,
[1501][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF45 [1501],BASALT [1501],,200 [1501],,,,,,APHYRIC [1501] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,219741.1935,20437.494,,89919.74489999999,,,,75786.75,63679.770000000004,26051.328,1471.4702,,16436.97,35238.2075,5629.8309,,,,,,,,,,,,,,,,-3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,186,93,,,25,5,13,126,,,,,,43,1190,41,353,103,,,,,,,,,,,,0.53,722,82.6,180,,73.4,12.9,4.65,,1.48,,1.41,,,4.8,3.8,8.1,5.6,,,,,,,,,6,,7,2.4,0.512882,,,0.703085,,,,,,,,,,,,,,,,,,,,,5643-TF45,
[1501][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN,SOUTHWEST ALONG ROAD,28.23,28.23,-16.69,-16.69,SUBAERIAL,,,s TF24 [1501],BASALT [1501],,200 [1501],,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,220068.39800000002,20377.559999999998,,90131.4453,,,,75709.02,63679.770000000004,26232.239999999998,1471.4702,,16104.91,35980.06449999999,5629.8309,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,169,33,,,25,2,14,123,,,,,,43,1170,40,345,103,,,,,,,,,,,,0.51,854,80.9,152,,72.5,12.2,4.09,,1.68,,,,,2.7,0.39,7.3,5.7,,,,,,,,,7,,7.4,3.7,0.512873,,,0.703023,,19.689,,15.586,,39.407,,,,,,,,,,,,,,,5644-TF24,
[1501][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN,CHAHORRA,28.23,28.23,-16.69,-16.69,SUBAERIAL,2310,2310,s TF71 [1501],BASALT [1501],,200 [1501],,,,,1798,APHYRIC [1501] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,234231.6785,16242.114,,94894.7043,,,,64438.16999999999,53316.62,20081.232,1471.4702,,21085.81,43769.563,4276.9258,,,,,,,,,,,,,,,,-4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,129,82,,,17,5,9,121,,,,,,60,1050,39,425,125,,,,,,,,,,,,0.66,778,77.4,149,,72,12.1,3.1,,1.35,,1.52,,,5.1,,8.5,6.8,,,,,,,,,10,,9.7,3.4,0.512884,,,0.703198,,19.726,,15.59,,39.478,,,,,,,,,,,,,,,5645-TF71,
[2944],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / TEHERAL / ATLANTIC OCEAN,,27.5,28,-15.5,-15.75,SUBAERIAL,,,s I.L.M.27.520 [2944],"ORTHOPYROXENITE, XENOLITH [2944]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [2944] ,243066.2,2277.4919999999997,,29055.879900000004,,14127.880000000001,58297.5,,19082.489999999998,169936.672,1161.687,,996.18,2596.4995,218.21050000000002,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60355,
[2944],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / TEHERAL / ATLANTIC OCEAN,,27.5,28,-15.5,-15.75,SUBAERIAL,,,s I.L.M.42.370 [2944],"DUNITE, XENOLITH [2944]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [2944] ,200295.89750000002,419.538,,10796.7204,,8532.68,56431.979999999996,,8004.64,265458.208,1006.7954,,996.18,9050.6554,130.9263,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60356,
[2944],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / TEHERAL / ATLANTIC OCEAN,,27.5,28,-15.5,-15.75,SUBAERIAL,,,s I.L.M.39.085 [2944],GABBRO [2944],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2944] ,227173.41000000003,1498.35,,83092.407,,20702.239999999998,19743.420000000002,,95412.45,54092.688,929.3496,,5562.005,18768.982099999997,392.77889999999996,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60357,
[2944],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,LAS MONTANETAS,28.6367,28.6367,-15.9839,-15.9839,SUBAERIAL,,,s I.L.M.27.935 [2944],NOT GIVEN [2944],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2944] ,187908.87000000002,23254.391999999996,,51390.27210000001,,59658.81999999999,45161.13,,97842.43,70073.24799999999,2091.0366,,5562.005,14985.5114,4145.9995,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60358,
[2944],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN,VALLE SECO,27.5,28,-15.5,-15.75,SUBAERIAL,,,s I.L.M.38.907 [2944],NOT GIVEN [2944],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2944] ,143969.98,37938.222,,43927.833000000006,,97985.94,64515.90000000001,,118854.60999999999,47278.335999999996,3485.061,,6392.155,10608.5551,14532.819300000001,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60359,
[2944],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN,VALLE SECO,27.5,28,-15.5,-15.75,SUBAERIAL,,,s I.L.M.27.804 [2944],NOT GIVEN [2944],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2944] ,198659.87500000003,22714.985999999997,,74359.76550000001,,37907.479999999996,48814.44,,73614.1,45529.52,1703.8076,,18595.36,18027.1251,5542.5467,,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60360,
[936],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ROQUE NUBLO FORMATION / ATLANTIC OCEAN,BARRANCO DELLA CAGARRUTA,28,28,-15.6,-15.6,SUBAERIAL,,,s BTP-3 [936],TRACHYTE [936],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [936] ,268307.69,4495.049999999999,,108073.05420000001,,13498.42,13291.83,,21441,3859.4559999999997,1548.9160000000002,,42005.59,43027.706,610.9894,19300.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61645-BTP-3,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s LP30E [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,,,,,62824,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s LP30E [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,,,,,62825,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s 71LP41 [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,,,,,62826,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s 71LP41 [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,,,,,62827,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s LP43E [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,,,,,62828,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s LP43E [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,,,,,62829,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s 151LP69E [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82,,,,,62830,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s 151LP69E [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,,,62831,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s LP95B [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,,,,,62832,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,HISTORIC FLOWS,28.75,28.75,-19,-19,SUBAERIAL,,,s LP95B [2735],BASANITE [2735],,,,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,,,,,62833,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 96LP46 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,,,,,62834,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 96LP46 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,,,,,62835,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP106 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,,,,,62836,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP106 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,,,,,62837,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP107 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,62838,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP107 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,,,,,62839,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP110 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from OLIVINE [2735], HE3_HE4(R/R(A)) from OLIVINE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,,,,,62840,
[2735],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / COBERTA SERIES / ATLANTIC OCEAN,MAIN TABURIENTE SHIELD,28.75,28.75,-19,-19,SUBAERIAL,,,s 93LP110 [2735],BASANITE [2735],800000 [2735],1600000 [2735],,,,,,,VOLCANIC ROCK,,,FRESH,"HE(CCMSTP/G) from CLINOPYROXENE [2735], HE3_HE4(R/R(A)) from CLINOPYROXENE [2735]",MINERAL / COMPONENT (INCL. GROUNDMASS) [2735] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,,,,,62841,
