Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"CAPE EVANS, MCMURDO VOLCANIC GROUP",-77.6333,-77.6333,166.4,166.4,SUBAERIAL,,,s 83400 [6622],"PHONOLITE, ANORTHOCLASE [6622]",,,,,,,,COARSELY PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,263025.6745,5933.465999999999,,101880.8175,,,40885.979999999996,,19868.66,5728.879999999999,1781.2534,,38352.93,57271.3604,1745.6840000000002,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,15.6,7.24,,,,,,,,,,,,,3.02,,11,2,,,,6,0,112,28,,0,,,105,851,60,935,247,,,,,,,,,0.3,,,1.14,1144,120.7,242.7,,101,14.98,4.83,,1.91,,,,,5.55,0.85,20.6,14.9,,,,,,,,,0,,19.2,4.6,,,,,,,,,,,,,,,,,,,,,,,,,33338-83400,
[6622],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"CAPE ROYDS, MCMURDO VOLCANIC GROUP",-77.5333,-77.5333,166.2,166.2,SUBAERIAL,,,s 83448 [6622],"PHONOLITE, ANORTHOCLASE [6622]",,,,,,,,COARSELY PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,261436.3955,6592.74,,104474.1474,,,35678.07,,22870.4,7417.392,1394.0244,,35945.495,57642.28889999999,1920.2524,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,13,2,,,,7,10,99,27,,0,,,99,990,49,855,236,,,,,,,,,0.3,,,1.2,1064,103.9,204.2,,80,12.02,4.27,,1.57,,,,,4.74,0.71,18.1,13.7,,,,,,,,,0,,17.5,5.2,,,,,,,,,,,,,,,,,,,,,,,,,33340-83448,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"BOMB PEAK, MCMURDO VOLCANIC GROUP",-77.5083,-77.5083,167.4333,167.4333,SUBAERIAL,,,s 82405 [6622],TRACHYTE [6622],,,,,,,,COARSELY PORPHORYTIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,296867.9685,2577.162,,81134.1783,,,47803.950000000004,,10291.68,844.2560000000001,1626.3618,,43416.845,48665.8192,218.21050000000002,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,15.7,7.92,,,,,,,,,,,,,2.79,,0,0,,,,9,0,269,33,,1.9,,,161,13,92,1085,258,,,,,,,,,0.5,,,3.69,304,164.9,325.1,,145,21,2.91,,2.87,,,,,7.88,1.17,25.2,14.6,,,,,,,,,31,,25.4,7.9,,,,,,,,,,,,,,,,,,,,,,,,,33344-82405,
[6622],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"AURORA CLIFFS, MCMURDO VOLCANIC GROUP",-77.65,-77.65,167.4667,167.4667,SUBAERIAL,,,s 83454 [6622],TRACHYTE [6622],,,,,,,,COARSELY PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,283218.86650000006,4435.116,,83886.2835,,,52778.67,,13865.18,3377.0240000000003,1703.8076,,42835.74,47330.476599999995,567.3473,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,,0,0,,,,7,0,176,31,,3.8,,,132,81,71,969,232,,,,,,,,,0.3,,,1.94,811,132.2,268.4,,109,17.03,3.36,,2.18,,,,,6.31,0.93,21.5,12.5,,,,,,,,,16,,21.4,6.9,,,,0.704248,,,,,,,,,,,,,,,,,,,,,33345-83454,
[6622][12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TURKS HEAD, MCMURDO VOLCANIC GROUP",-77.6667,-77.6667,166.7833,166.7833,SUBAERIAL,,,s AW82015 [6622],"BENMOREITE, NEPHELINE [6622] / TEPHRIPHONOLITE [12801]",243000 [12801],243000 [12801],,,,,,COARSELY PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,253443.257,9469.572,,99710.8884,,,52545.479999999996,,30160.339999999997,10915.024,1781.2534,,32375.85,51633.2472,3098.5890999999997,,,,,,,,,,,,,,,,-1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,24,0,,,,7,11,124,26,,1,,,86,1171,53,766,214,,,,,,,,,0.2,,,0.98,990,111,222.9,,96,14.43,4.48,,1.78,,,,,4.7,0.7,16.8,12.6,,,,,,,,,0,,15.4,4.8,0.512912,,,0.703034,,,,,,,,,,,,,,0.282952,,,,,,,33347-AW82015,
[6622],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TURKS HEAD, MCMURDO VOLCANIC GROUP",-77.6667,-77.6667,166.7833,166.7833,SUBAERIAL,,,s AW82038 [6622],"HAWAIITE, NEPHELINE [6622]",,,,,,,,PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,220582.5765,16302.048,,96535.3824,,,72522.09,,53745.439999999995,18875.152,1703.8076,,23493.245,43695.37729999999,5324.3362,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,,73,2,,,,10,56,111,22,,1.2,,,61,1295,46,482,163,,,,,,,,,0.1,,,0.62,721,94.7,195.3,,86,14.46,4.01,,1.64,,,,,3.35,0.51,9.78,9.46,,,,,,,,,0,,11.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,33347-AW82038,
[15500][6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"INACCESSIBLE ISLAND, MCMURDO VOLCANIC GROUP",-77.65,-77.65,166.35,166.35,SUBAERIAL,,,s 97009 [15500] / s 83407 [6622],TEPHRIPHONOLITE [15500] / PHONOLITE [6622],,,,,,,,COARSELY PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,236942.8015,11806.998,,98387.76090000001,,,45782.969999999994,63194.490000000005,31875.62,11578.367999999999,1781.2534,,35447.405,56232.7606,3578.6522,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,16.8,8.32,,,,,,,,,,,,,0.58,,26.6,0,,,,5.5,17.9,113,21.9,,0,,,99,812,45.4,749,234,10.4,,,,,,,,0.3,,,1.07,900,119.3,220.9,,74,10.13,2.8,,1.2,,,,,3.99,0.64,17.5,12.5,,,,,,,,,7,,23.7,6.5,,,,,,,,,,,,,,,,,,,,,,,,,33355-83407,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 79302 [12801],PHONOLITE [12801],,,,,,,1979,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512925,,,0.703033,,19.945,,15.65,,39.512,,,,,,,,0.282951,,,,,,,401688,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 80300 [12801],PHONOLITE [12801],,,,,,,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512924,,,0.703038,,19.952,,15.653,,39.508,,,,,,,,0.282936,,,,,,,401689,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81401 [12801],PHONOLITE [12801],,,,,,,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512906,,,0.703024,,19.947,,15.649,,39.515,,,,,,,,0.282938,,,,,,,401690,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 82416 [12801],PHONOLITE [12801],,,,,,,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512891,,,,,19.946,,15.65,,39.519,,,,,,,,0.282954,,,,,,,401691,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 82416 [12801],PHONOLITE [12801],,,,,,,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282953,,,,,,,401692,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 83220 [12801],PHONOLITE [12801],,,,,,,1983,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512908,,,0.703039,,19.946,,15.649,,39.515,,,,,,,,0.282963,,,,,,,401693,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 83220 [12801],PHONOLITE [12801],,,,,,,1983,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282963,,,,,,,401694,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84501 [12801],PHONOLITE [12801],,,,,,,1984,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512916,,,0.703102,,19.916,,15.648,,39.489,,,,,,,,0.282958,,,,,,,401695,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84501 [12801],PHONOLITE [12801],,,,,,,1984,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.897,,15.654,,39.486,,,,,,,,,,,,,,,401696,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84500 [12801],PHONOLITE [12801],,,,,,,1984,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512898,,,0.703109,,19.929,,15.647,,39.491,,,,,,,,0.282961,,,,,,,401697,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84505 [12801],PHONOLITE [12801],,,,,,,1984,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.703079,,,,,,,,,,,,,,0.282947,,,,,,,401698,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84505 [12801],PHONOLITE [12801],,,,,,,1984,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512103,,,0.703082,,,,,,,,,,,,,,,,,,,,,401699,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84505 [12801],PHONOLITE [12801],,,,,,,1984,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,,15.648,,39.492,,,,,,,,,,,,,,,401700,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 85009 [12801],PHONOLITE [12801],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512904,,,0.703061,,19.941,,15.647,,39.507,,,,,,,,0.282959,,,,,,,401701,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 85010 [12801],PHONOLITE [12801],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512904,,,0.703036,,,,,,,,,,,,,,0.282951,,,,,,,401702,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 86022 [12801],PHONOLITE [12801],,,,,,,1986,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512924,,,0.703022,,19.944,,15.649,,39.513,,,,,,,,0.282965,,,,,,,401703,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 89001 [12801],PHONOLITE [12801],,,,,,,1989,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51293,,,0.703021,,19.947,,15.649,,39.517,,,,,,,,0.282946,,,,,,,401704,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 91101 [12801],PHONOLITE [12801],,,,,,,1991,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512929,,,0.703026,,19.937,,15.646,,39.506,,,,,,,,0.282943,,,,,,,401705,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 93102 [12801],PHONOLITE [12801],,,,,,,1993,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512906,,,0.703022,,19.944,,15.648,,39.505,,,,,,,,0.282952,,,,,,,401709,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 93102 [12801],PHONOLITE [12801],,,,,,,1993,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.945,,15.648,,39.508,,,,,,,,,,,,,,,401710,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 93102 [12801],PHONOLITE [12801],,,,,,,1993,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.943,,15.648,,39.504,,,,,,,,,,,,,,,401711,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER96 [12801],PHONOLITE [12801],,,,,,,1996,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512906,,,0.703026,,19.941,,15.648,,39.505,,,,,,,,0.282942,,,,,,,401712,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER97 [12801],PHONOLITE [12801],,,,,,,1997,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512911,,,0.703033,,19.94,,15.648,,39.509,,,,,,,,0.282935,,,,,,,401713,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER97 [12801],PHONOLITE [12801],,,,,,,1997,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.935,,15.64,,39.507,,,,,,,,,,,,,,,401714,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER99 [12801],PHONOLITE [12801],,,,,,,1999,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.703042,,19.937,,15.646,,39.505,,,,,,,,0.28296,,,,,,,401715,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER99 [12801],PHONOLITE [12801],,,,,,,1999,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.935,,15.645,,39.5,,,,,,,,,,,,,,,401716,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER99 [12801],PHONOLITE [12801],,,,,,,1999,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939,,15.647,,39.507,,,,,,,,,,,,,,,401717,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER2000 [12801],PHONOLITE [12801],,,,,,,2000,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,0.703043,,19.939,,15.648,,39.508,,,,,,,,0.282957,,,,,,,401718,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER2001 [12801],PHONOLITE [12801],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512903,,,0.703018,,19.923,,15.65,,39.498,,,,,,,,0.282955,,,,,,,401719,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s JAN 2004 [12801],PHONOLITE [12801],,,,,,,2004,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512903,,,0.703051,,19.943,,15.651,,39.515,,,,,,,,0.282962,,,,,,,401720,
