Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A6 [1318],BASANITE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,23,,273,385,,,59,303,76,142,,,,,,22,598,25,170,44,,,,,,,,,,,,0.23,361,27.3,58.5,,,6.6,2.4,,1,,,,,1.5,0.2,4.4,3,,,,,,,,,,,3.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,34851,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A10C [1318],HAWAIITE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,22,,285,160,,,41,135,47,133,,,,,,40,692,39,437,61,,,,,,,,,,,,0.14,618,54.7,114.8,,,12.4,4,,1.4,,,,,2.6,0.4,9.3,3.9,,,,,,,,,,,6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,34852,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A12 [1318],BENMOREITE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,4,,79,12,,,10,13,8,101,,,,,,99,961,34,633,97,,,,,,,,,,,,0.24,1033,87.4,165,,,8.1,3.2,,1.1,,,,,2.6,0.4,13.8,6.9,,,,,,,,,,,19.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,34853,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A19 [1318],TRACHYTE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1,,15,3,,,1,3,1,95,,,,,,137,519,47,836,118,,,,,,,,,,,,0.17,1365,130.1,231.9,,,11.1,3.7,,1.5,,,,,3.4,0.6,18.4,10.1,,,,,,,,,,,21.4,3.8,,,,,,,,,,,,,,,,,,,,,,,,,34854,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A17 [1318],TRACHYTE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1,,23,4,,,1,3,1,106,,,,,,136,669,49,897,116,,,,,,,,,,,,0.52,1365,123.3,247,,,14.3,4.1,,1.6,,,,,3.7,0.6,18.9,10.9,,,,,,,,,,,20,4.5,,,,,,,,,,,,,,,,,,,,,,,,,34855,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A1 [1318],TRACHYTE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1,,10,4,,,1,4,2,82,,,,,,166,202,15,572,124,,,,,,,,,,,,0.93,685,81.9,143.4,,,3.5,1.2,,0.4,,,,,1.8,0.3,15.6,9.4,,,,,,,,,,,29,6.2,,,,,,,,,,,,,,,,,,,,,,,,,34856,
[13649],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,SAN ANTONIO DE PALE,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 136AN01 [13649],"LHERZOLITE, SPINEL, XENOLITH [13649]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [13649],MINERAL / COMPONENT (INCL. GROUNDMASS) [13649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,,,,,420944,
[13649],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,SAN ANTONIO DE PALE,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 260AN01 [13649],"LHERZOLITE, SPINEL, XENOLITH [13649]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13649] ,246525.21900000004,2756.964,,23763.3699,,,,87057.59999999999,23942.45,163062.01599999997,1394.0244,,415.07500000000005,2596.4995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,98.1,2050,,,80.7,741,17.3,93,,,,,,1,28,5.4,21.8,2.8,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420963,
[13649],OCEAN ISLAND,CAMEROON LINE / BIOKO / ATLANTIC OCEAN,,3.4,3.4,8.7,8.7,SUBAERIAL,,,s 235BK019C [13649],"LHERZOLITE, SPINEL, XENOLITH [13649]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13649] ,221377.21600000001,419.538,,5874.686100000001,,,,68324.67,5860.54,246703.66399999996,1316.5786,,415.07500000000005,1112.7855,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,18.9,2321,,,107.5,2234,30.6,59.1,,,,,,1.4,21.5,3.5,15.1,3.1,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420964,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ROCA AGUA IZE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 1 [2582],"BASALT, LABRADORITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,194873.6515,20797.097999999998,,77111.8707,,28885.219999999998,69879.27,,81761.68,46675.296,1084.2412000000002,,6558.185,21439.6673,3011.3048999999996,,21500.,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43614,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,RIO DO OURO,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 2 [2582],BASANITOID [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,212963.38600000003,26370.96,,71925.2109,,44132.14,26039.55,,64751.82000000001,36604.528,929.3496,,18844.405,43621.1916,6022.609799999999,,15900.,3000.,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43615,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ILHEU DAS ROLAS,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 3 [2582],BASANITOID [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,192676.70700000002,30925.944,,53930.6769,,39655.979999999996,53167.32,,80117.87000000001,65068.01599999999,1316.5786,,9546.724999999999,24110.3525,4451.4942,,17200.,16800.,,,,,600.,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43616,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ILHEU DAS ROLAS,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 4 [2582],BASANITOID [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,194873.6515,35960.399999999994,,56788.632300000005,,9371.960000000001,65526.39,,78259.65,70917.504,542.1206000000001,,8135.47,25000.5809,7113.6623,,15100.,11500.,,,,,700.0000000000001,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43617,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ROCA DIOGO NUNES,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 5 [2582],"BASANITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,210579.4675,13245.413999999999,,87432.2652,,26507.260000000002,55343.76,,71184.12000000001,44021.92,1936.145,,15108.730000000001,32196.5938,2924.0207,,4800.,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43618,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,PORTO ALEGRE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 6 [2582],LIMBURGITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,190573.24950000003,24333.203999999998,,74518.5408,,28325.699999999997,68091.48,,74900.56,56504.84799999999,1858.6992,,15772.849999999999,23813.609699999997,3971.4311000000002,,8900.,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43619,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,PRAIA DO UBABUDO,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 7 [2582],"BASANITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,194406.21650000004,20617.296,,60546.3144,,45530.939999999995,50835.42,,80904.04000000001,62052.81599999999,1006.7954,,9878.785,26335.923499999997,3709.5785,,13300.,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43620,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,BRIDGE OVER RIO MANUEL JORGE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 8 [2582],"BASANITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,201137.28050000002,17560.662,,68802.63,,27206.66,63738.59999999999,,72041.76,60424.60799999999,1394.0244,,14361.595,28190.566,5717.1151,,9100.,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43621,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ROCA MONTE CAFE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 9 [2582],TRACHYDOLERITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,210158.776,11627.195999999998,,95582.7306,,28255.760000000002,60784.86,,64251.53,33649.632,2013.5908,,21085.81,33828.6792,2705.8102,,1300.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43622,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ROCA PORTO ALEGRA,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 10 [2582],BASANITOID [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,194265.98600000003,25711.685999999998,,65415.4236,,7133.88,70190.18999999999,,71541.47,62776.464,1161.687,,19591.539999999997,33977.0506,3709.5785,,21000.,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43623,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,BELOW MONTE CAFE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 11 [2582],"BASALT, ANDESITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,218572.606,12286.469999999998,,78329.148,,60917.740000000005,64671.36,,67610.62000000001,10251.679999999998,2633.1572,,20587.72,20401.067499999997,2749.4523,,14500.,1900.,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43624,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"BOA ENTRADA PLANTATION, MONTE MACULO",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 12 [2582],"BASALT, AMPHIBOLE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,222125.11200000002,31165.68,,73883.43960000001,,37208.08,48270.33,,58248.05,22553.696,697.0122,,23825.305,28858.2373,5586.1888,,7100.,6600.,,,,,2000.,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43625,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"WESTERN SLOPE OF SAO FRANCISCO, ILHEU DAS ROLAS",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 13 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,190012.3275,30566.339999999997,,57476.6586,,38816.7,58763.88,,81189.92,66093.18400000001,929.3496,,6807.23,18843.1678,3796.8627,,19200.,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43626,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,CONE OF PORTO ALEGRE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 14 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,193003.91150000002,41953.799999999996,,58164.6849,,67422.16,24484.95,,76830.25,56987.27999999999,1316.5786,,13448.43,21513.853,4364.21,,10800.,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43627,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"MONTE DA PRAIA JOANA, ILHEU DAS ROLAS",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 15 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,194920.39500000002,30566.339999999997,,54883.3287,,52734.76,41119.17,,82976.67,65610.75200000001,1394.0244,,9878.785,28784.0516,4058.7153000000003,,9600.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43628,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,CONE OF LAMA-PORCO,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 16 [2582],"ANKARAMITE, BASANITIC [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,199781.719,28468.649999999998,,60175.8387,,27836.12,58297.5,,78116.70999999999,65248.928,1239.1328,,8135.47,23071.752699999997,3185.8732999999997,,19300.,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"NE SLOPE OF SAO FRANCISCO, ILHEU DAS ROLAS",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 17 [2582],LIMBURGITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,193845.29450000002,34162.38,,57794.209200000005,,17554.94,77108.16,,82690.79000000001,57288.799999999996,1316.5786,,9131.650000000001,28561.4945,3753.2206,,13300.,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43630,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,CAO PEQUENO,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 1 [2582],TAHITITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,253536.74400000004,3835.776,,116223.51960000001,,11470.16,16711.95,,24156.86,2713.68,1084.2412000000002,,37605.795000000006,67954.1012,436.42100000000005,,6400.,6500.,,,,,200.,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43631,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 2 [2582],TAHITITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,235587.24000000002,15822.576,,99393.33780000001,,19793.02,23785.38,,40737.9,10070.767999999998,1548.9160000000002,,51054.225000000006,37612.149900000004,1571.1155999999999,,28600.,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43632,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 3 [2582],ANALCIMITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,260922.21700000003,5394.0599999999995,,109766.6574,,13358.539999999999,15157.35,,18725.14,3799.1519999999996,1084.2412000000002,,41424.485,65357.6017,610.9894,,8900.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43633,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 4 [2582],ANALCIMITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,262511.496,5274.192,,107755.5036,,14267.76,13913.67,,16438.1,6090.704,929.3496,,48065.685,57864.846,436.42100000000005,,9800.,4100.,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43634,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,CAO GRANDE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 5 [2582],"PHONOLITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,259940.60350000003,1977.822,,103627.3458,,10351.119999999999,13991.4,,14651.349999999999,422.12800000000004,851.9038,,41673.53,67879.9155,567.3473,,33100.,4500.,,,,,2100.,,,,,400.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43635,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ROCA MONTE CAFE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 6 [2582],"TRACHYTE, ALKALINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,274618.0625,2876.832,,109184.4813,,16016.26,5596.5599999999995,,7004.0599999999995,482.43199999999996,1471.4702,,49559.954999999994,49630.2333,,,15100.,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43636,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,ROCA MONTE CAFE,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 7 [2582],"TRACHYTE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,282050.27900000004,3715.908,,109502.03190000002,,10700.82,8938.949999999999,,14079.59,2291.5519999999997,,,32707.91,60461.3455,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43637,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"RIO ABADE, ABOVE BRIDGE, BESIDE ROAD LEADING TO AGUA IZE",0.42,0.42,6.58,6.58,SUBAERIAL,,,s 1 [2582],DOLERITE [2582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2582] ,197538.03100000002,13005.677999999998,,82298.53050000001,,11400.22,77108.16,,35234.71,62716.159999999996,,,51884.375,6231.5988,2967.6628,,4400.,8100.000000000001,,42300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43638,
[2582],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,BASE OF MARIA FERNANDES,0.42,0.42,6.58,6.58,SUBAERIAL,,,s 2 [2582],PHONOLITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,255266.25350000002,2277.4919999999997,,113312.6391,,16645.719999999998,6995.7,,,7960.128,,,89075.095,41173.0635,960.1262,,13300.,3300.,,,,,6800.000000000001,,,,,600.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43639,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"CASCATA DO TERREIRO, VELHO",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 1 [2582],"PHONOLITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,258631.7855,299.67,,118446.3738,,2657.7200000000003,9249.869999999999,,14151.06,1206.08,619.5664,,48812.82,77746.6136,610.9894,,11200.000000000002,5500.,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43640,
