Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,DIKE,32.7667,32.7667,-17.0633,-17.0633,SUBAERIAL,,,s MA-85 [3348] / s MA85 [15508],BASALT [3348] / NOT GIVEN [15508],200000 [15508],200000 [15508],,PLEISTOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200482.8715,14024.555999999999,,64251.07140000001,,,,85192.08,80260.81,86656.84799999998,1471.4702,,7305.32,22923.381299999997,2269.3892,1500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,959,,,59,350,,87,16,,,,,18.3,588,19,195,45.3,,,,,,,,,,,,0.2,233,30,60.1,7.58,29.9,6.38,1.96,5.65,0.77,4.07,0.7,1.78,0.23,1.36,0.19,4.41,2.27,,,,,,,,,2.27,,3.14,0.91,0.513178,,,0.702658,,18.731,,15.502,,38.327,,,,,,,,0.283335,,,,,,,10643-MA85,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.8167,32.8167,-17.1064,-17.1064,SUBAERIAL,,,s MA-88 [3348],BASALT [3348] / NOT GIVEN [15508],200000 [15508],200000 [15508],,PLEISTOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,203240.738,14743.764,,67479.5025,,,,86824.41,80475.22,79480.67199999999,1394.0244,,5728.035,19362.467699999997,2225.7471,1800.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,717,,,50,261,,89,20,,,,,18.6,543,18.4,196,43.9,,,,,,,,,,,,0.25,274,31.4,65.4,8.24,33.3,6.96,2.12,6.06,0.86,4.48,0.8,1.99,0.25,1.58,0.22,5.11,2.76,,,,,,,,0.02,1.91,,3.84,1.05,0.513123,,,0.702696,,18.876,,15.505,,38.467,,,,,,,,0.28332,,,,,,,10649-MA-88,
[3348][9503],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,,32.6386,32.6386,-16.9344,-16.9344,SUBAERIAL,,,s MA-143 [3348] / s MA 143 [9503],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204035.3775,17920.266,,69490.6563,,,,90399.99,81189.92,65610.75200000001,1471.4702,,6475.17,20252.696099999997,2269.3892,13300.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513118,,,0.702748,,18.932,,15.5,,38.513,,,,,,,,,,,,,,,10659-MA 143,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / POST-EROSIONAL STAGE / ATLANTIC OCEAN,CONE,32.7514,32.7514,-17.0528,-17.0528,SUBAERIAL,,,s MA-218A [3348],"BASALT, ALKALINE [3348] / NOT GIVEN [15508]",0 [15508],0 [15508],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210065.28900000002,12825.876,,80710.7775,,,,82549.26,68110.90999999999,63922.23999999999,1548.9160000000002,,6890.245,19214.096299999997,2400.3155,14100.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,562,,,47,234,,101,19,,,,,25.4,716,26.3,261,62.5,,,,,,,,,,,,0.37,409,46.1,86.9,10.3,38.6,7.66,2.34,6.87,0.97,5.33,0.97,2.68,0.36,2.28,0.33,5.6,3.11,,,,,,,,,3.01,,5.56,1.51,0.51312,,,0.702757,,18.967,,15.515,,38.595,,,,,,,,0.283301,,,,,,,10661-MA-218A,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7475,32.7475,-17.0256,-17.0256,SUBAERIAL,,,s MA-17 [3348],"BASALT, ALKALINE [3348] / NOT GIVEN [15508]",1000000 [15508],1000000 [15508],,PLEISTOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,211467.594,14024.555999999999,,73830.5145,,,,82005.15000000001,71827.35,64585.584,1394.0244,,7886.424999999999,17285.2681,2182.105,18800.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,485,,,51,225,,102,22,,,,,23.2,547,22.3,233,49.2,,,,,,,,,,,,0.23,308,38.3,76.9,9.18,36.3,7.71,2.37,6.76,0.94,5.25,0.96,2.4,0.32,1.95,0.27,5.77,2.98,,,,,,,,0.02,2.25,,4.39,1.24,0.513055,,,0.702841,,19.304,,15.543,,38.97,,,,,,,,0.283234,,,,,,,10676-MA-17,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7439,32.7439,-17.0308,-17.0308,SUBAERIAL,,,s MA-23 [3348] / s MA 23 [15508],"BASALT, ALKALINE [3348] / NOT GIVEN [15508]",1000000 [15508],1000000 [15508],,PLEISTOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,216702.866,15103.367999999999,,76317.9942,,,,85580.73,73471.15999999999,58434.575999999994,1394.0244,,8135.47,21439.6673,2400.3155,4600.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,400,,,51,188,,105,22,,,,,20.5,575,22,206,48.9,,,,,,,,,,,,0.2,295,38.8,80.8,9.7,39.3,8.06,2.44,7.04,1.05,5.64,1.03,2.69,0.33,2.11,0.3,5.88,3.29,,,,,,,,0.02,2.53,,5.32,1.43,0.513025,,,0.702914,,19.407,,15.548,,39.077,,,,,,,,0.283207,,,,,,,10678-MA-23,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.7517,32.7517,-17.0194,-17.0194,SUBAERIAL,,,s MA-75B [3348],"BASALT, ALKALINE [3348] / NOT GIVEN [15508]",1800000 [15508],1800000 [15508],,PLEISTOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,216796.35300000003,16781.519999999997,,84680.16,,,,83715.20999999999,67324.74,34795.407999999996,1394.0244,,7969.44,23961.981099999997,2749.4523,13300.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,71,,,38,47,,114,19,,,,,23.2,644,28.6,244,57.3,,,,,,,,,,,,0.14,286,40.2,81.6,10.2,39.7,8.38,2.6,7.67,1.1,6.02,1.08,2.89,0.37,2.28,0.32,5.67,2.9,,,,,,,,,2.13,,4.06,1.19,0.513028,,,0.70289,,19.6,,15.56,,39.277,,,,,,,,0.283205,,,,,,,10699-MA-75B,
[3348][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7294,32.7294,-17.1953,-17.1953,SUBAERIAL,,,s MA-160 [3348],BASALT [3348] / NOT GIVEN [15508],1500000 [15508],1500000 [15508],,PLEISTOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,201931.92000000004,17560.662,,72083.9862,,,,92343.24,78831.40999999999,62414.63999999999,1394.0244,,6558.185,20771.996,2313.0313,3400.0000000000005,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,419,,,54,198,,104,21,,,,,15.9,637,24,207,37.6,,,,,,,,,,,,,224,30.9,64.1,8.23,34.4,7.66,2.37,6.95,0.99,5.24,0.93,2.39,0.3,1.83,0.25,5.24,2.09,0.39,,,,,,,0.3,1.52,,2.81,0.71,0.513112,,,0.702783,,18.996,,15.524,,38.631,,,,,,,,0.283308,,,,,,,10717-MA-160,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5083,32.5083,-16.505,-16.505,SUBAERIAL,,,s DGR-23 [3348] / s DGR23 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,214038.4865,17201.058,,74571.4659,,,,92498.7,80189.34000000001,48544.72,1394.0244,,6392.155,20104.324699999997,1920.2524,4200.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75,0.02,,,,,49.21,146.57,56.61,,20.09,,,,,16.35,478.72,28.5,232.28,45.38,,,,,,,,,,,,0.21,223.16,30.96,66.97,8.27,34.4,7.56,2.47,6.76,0.95,5.74,1.01,2.56,0.32,2,0.28,5.49,3.16,,,,,,,,,1.55,,3.23,0.77,,,,,,,,,,,,,,,,,,,,,,,,,10730-DGR23,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5069,32.5069,-16.5031,-16.5031,SUBAERIAL,,,s DGR-26 [3348] / s DGR26 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210906.672,15103.367999999999,,65309.5734,,,,95918.81999999999,80046.4,71761.76,1394.0244,,4731.855,15430.6256,1658.3998000000001,4400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56,0.02,,,,,64.09,268.01,70.78,,18.13,,,,,13.52,411.74,26.69,187.94,35.41,,,,,,,,,,,,0.09,162.22,25.72,56.91,6.94,29.43,6.62,2.06,6.55,0.99,5.48,0.96,2.39,0.31,2.07,0.27,4.79,2.76,,,,,,,,,1.29,,2.51,0.59,,,,,,,,,,,,,,,,,,,,,,,,,10731-DGR26,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5069,32.5069,-16.5028,-16.5028,SUBAERIAL,,,s DGR-29 [3348] / s DGR29 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,208148.80550000002,17860.332,,72719.0874,,,,96618.39,77187.6,57469.71199999999,1471.4702,,7056.275,20178.5104,2138.4629,3600.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64,0.03,,,,,55.06,185.18,62.34,,19.89,,,,,20.9,508.07,29.51,244.3,44.3,,,,,,,,,,,,0.2,238.1,34.15,74.18,9.11,38.51,8.11,2.61,7.28,1.03,6,1.04,2.81,0.34,2.11,0.3,5.88,3.55,,,,,,,,,1.67,,3.44,0.91,,,,,,,,,,,,,,,,,,,,,,,,,10732-DGR29,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5067,32.5067,-16.5028,-16.5028,SUBAERIAL,,,s DGR-32 [3348] / s DGR32 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,208849.958,14743.764,,62292.8427,,,,94131.03,82976.67,73691.488,1394.0244,,4814.87,15282.2542,1702.0419000000002,4000.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98,0.02,,,,,64.31,272.42,77.58,,17.65,,,,,13.91,423.6,25.74,191.41,42.22,,,,,,,,,,,,0.12,221.17,28.5,61.94,7.83,32.33,6.97,2.19,6.58,0.98,5.17,0.96,2.43,0.31,1.93,0.26,4.94,2.89,,,,,,,,,1.35,,2.84,0.72,,,,,,,,,,,,,,,,,,,,,,,,,10733-DGR32,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5067,32.5067,-16.5025,-16.5025,SUBAERIAL,,,s DGR-34 [3348] / s DGR34 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,211140.38950000002,19059.012,,80128.6014,,,,96773.84999999999,82547.85,39016.687999999995,1394.0244,,7803.41,21958.9672,2356.6734,3900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75,0.03,,,,,46.56,74.79,91.43,,21.95,,,,,23.02,569.88,32.21,266.98,48.45,,,,,,,,,,,,0.17,264.04,37.38,81.72,10.09,42.1,9.15,2.91,8.19,1.15,6.65,1.19,3.03,0.41,2.31,0.31,6.73,3.69,,,,,,,,,1.96,,3.59,0.77,,,,,,,,,,,,,,,,,,,,,,,,,10734-DGR34,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5067,32.5067,-16.5025,-16.5025,SUBAERIAL,,,s DGR-45A [3348] / s DGR45A [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205203.965,19358.681999999997,,86320.8381,,,,96462.93000000001,78116.70999999999,34373.28,1548.9160000000002,,6973.259999999999,19955.953299999997,2749.4523,16500.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,0.03,,,,,42.5,53.26,49.33,,22.18,,,,,17.92,636.15,32.27,283.86,71.81,,,,,,,,,,,,0.35,381.52,47.04,95.49,11.79,46.98,9.29,2.84,8.19,1.14,6.48,1.18,3.14,0.42,2.48,0.35,7.28,5.22,,,,,,,,,2.5,,4.78,0.91,,,,,,,,,,,,,,,,,,,,,,,,,10734-DGR45A,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5083,32.5083,-16.5011,-16.5011,SUBAERIAL,,,s DGR-41 [3348] / s DGR41 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210813.18500000003,14683.83,,63563.0451,,,,97084.77,75400.85,73570.87999999999,1394.0244,,5229.945,15430.6256,1527.4734999999998,8700.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,0.02,,,,,63.92,338.29,56.92,,17.31,,,,,13.1,386.88,23.97,180.35,34.2,,,,,,,,,,,,0.1,180.71,24.46,54.42,6.8,29.3,6.63,2.05,5.86,0.86,4.92,0.92,2.32,0.31,1.94,0.26,4.95,2.45,,,,,,,,,1.3,,2.48,0.55,,,,,,,,,,,,,,,,,,,,,,,,,10735-DGR41,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5083,32.5083,-16.5011,-16.5011,SUBAERIAL,,,s DGR-42 [3348] / s DGR42 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,213290.59050000002,17620.595999999998,,73671.7392,,,,98872.56000000001,76687.31,46735.6,1239.1328,,5977.08,18249.6822,1876.6103,11299.999999999998,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,0.01,,,,,48.94,157.31,70.1,,19.65,,,,,14.01,468.31,28.81,217.75,39.87,,,,,,,,,,,,0.05,215.89,27.25,62.11,8.08,33.61,7.78,2.49,6.97,1.02,5.71,0.97,2.67,0.36,2.04,0.29,5.53,2.71,,,,,,,,,1.53,,2.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,10735-DGR42,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5083,32.5083,-16.5011,-16.5011,SUBAERIAL,,,s DGR-43 [3348] / s DGR43 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,212589.438,15582.84,,68220.45390000001,,,,95452.43999999999,76044.08,59158.224,1316.5786,,5562.005,16988.5253,1614.7576999999999,9800.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58,0.02,,,,,58.38,263.34,83.64,,18.98,,,,,15.34,386.83,27.17,190.84,38.11,,,,,,,,,,,,0.08,195.98,27.76,58.56,7.69,31.56,6.94,2.32,6.63,0.97,5.68,1,2.51,0.33,2.09,0.29,5.08,2.63,,,,,,,,,3.23,,2.73,0.68,,,,,,,,,,,,,,,,,,,,,,,,,10735-DGR43,
[3348][7407][15508],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,"DESERTA GRANDE, PEDREGAL SUMMIT",32.5397,32.5397,-16.5225,-16.5225,SUBAERIAL,,,s DGR-47 [3348] / s DGR47 [7407] / s DGR 47 [15508],BASALT [3348] / NOT GIVEN [15508],3400000 [15508],3400000 [15508],,PLIOCENE [15508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,206092.09150000004,19298.748,,74095.14,,,,101049,74471.74,54273.6,1471.4702,,7803.41,18991.5392,2574.8839,8100.000000000001,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.03,330,288,,,74.03,203.98,66.7,137,21.81,,,,,23.1,645.24,90.87,312.75,56.9,,,,,,,,,,,,0.31,294.56,56.61,104.94,13.28,54.44,10.89,3.96,14.13,2.01,12.3,2.73,7.65,0.94,5.03,0.85,6.7,3.99,,,,,,,,,2.05,,4.62,1.11,0.513007,,,0.702979,,19.68,,15.566,,39.388,,,,,,,,0.283132,,,,,,,10737-DGR47,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5683,32.5683,-16.535,-16.535,SUBAERIAL,,,s DGR-49 [3348] / s DGR49 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,218899.81050000002,17500.728,,78434.9982,,,,89078.58,75329.37999999999,42815.84,1394.0244,,8882.605000000001,22700.8242,2662.1681,5500.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31,0.04,294,222,,,48.37,111.4,66.64,124,21.33,,,,,26.85,640.35,31.77,362.03,62.43,,,,,,,,,,,,0.26,303.71,51.65,98.43,12.29,45.61,9.62,3.02,8.46,1.21,6.56,1.16,3.14,0.37,2.34,0.33,7.43,4.25,,,,,,,,,2.73,,5.53,1.36,,,,,,,,,,,,,,,,,,,,,,,,,10738-DGR49,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5675,32.5675,-16.5342,-16.5342,SUBAERIAL,,,s DGR-51 [3348] / s DGR51 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,212636.18150000004,16841.453999999998,,74306.8404,,,,94441.95,73185.28,55298.768,1394.0244,,7056.275,19659.210499999997,2138.4629,6100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43,0.03,,,,,57.09,204.04,63.56,,19.72,,,,,18.56,541.27,26.11,256.27,42.2,,,,,,,,,,,,0.2,213.04,32.29,65.98,8.61,34.29,7.52,2.19,7.04,0.9,5.33,0.98,2.45,0.31,1.95,0.27,5.61,2.96,,,,,,,,,1.87,,3.49,0.84,,,,,,,,,,,,,,,,,,,,,,,,,10739-DGR51,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5675,32.5675,-16.5342,-16.5342,SUBAERIAL,,,s DGR-52 [3348] / s DGR52 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210485.98050000003,17620.595999999998,,71978.136,,,,95296.98,79903.45999999999,57288.799999999996,1394.0244,,6807.23,19065.724899999997,2051.1787,4800.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,0.02,,,,,57.33,184.09,63.64,,18.66,,,,,17.81,530,26.58,250.77,45.25,,,,,,,,,,,,0.18,219.92,29.55,63.35,8.38,33.72,7.75,2.43,7.16,0.95,5.3,1.02,2.64,0.34,2.03,0.28,5.51,3.13,,,,,,,,,2.01,,3.31,0.77,,,,,,,,,,,,,,,,,,,,,,,,,10739-DGR52,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5675,32.5675,-16.5342,-16.5342,SUBAERIAL,,,s DGR-54 [3348] / s DGR54 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,213243.847,17260.992,,77323.5711,,,,90166.8,71898.82,49509.584,1239.1328,,6309.14,19733.3962,1876.6103,4300.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74,0.02,,,,,65.56,237.82,74.83,,16.91,,,,,13.56,400.29,24.27,203.23,33.9,,,,,,,,,,,,0.07,158.4,21.57,49.8,6.58,26.18,6.36,1.91,5.98,0.87,5.01,0.95,2.42,0.31,2.08,0.26,4.63,2.4,,,,,,,,,1.25,,2.58,0.61,,,,,,,,,,,,,,,,,,,,,,,,,10739-DGR54,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.4067,32.4067,-16.4742,-16.4742,SUBAERIAL,,,s K-2 [3348] / s K2 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,213243.847,17260.992,,77323.5711,,,,90166.8,71898.82,49509.584,1239.1328,,6309.14,19733.3962,1876.6103,15100.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14,0.05,,,,,45.9,125.49,56.51,,21.38,,,,,16.32,443.2,26.33,198.14,34.33,,,,,,,,,,,,0.1,192.13,27.59,61.48,7.66,32.9,7.84,2.44,6.8,1,5.88,1.05,2.62,0.38,2.16,0.31,5.96,2.51,,,,,,,,,1.64,,3.13,0.82,,,,,,,,,,,,,,,,,,,,,,,,,10740-K-2,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.4067,32.4067,-16.4742,-16.4742,SUBAERIAL,,,s K-6 [3348] / s K6 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210719.698,21156.701999999997,,86691.3138,,,,96462.93000000001,77330.54000000001,26232.239999999998,1394.0244,,8550.545,21736.4101,2487.5996999999998,14900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,0.04,,,,,34.37,21.81,27.16,,21.52,,,,,20.43,644.98,27.85,223.93,44.64,,,,,,,,,,,,0.27,275.47,34.36,73.24,9.39,38.65,8.81,2.78,8.1,1.16,6.1,1.14,2.94,0.37,2.25,0.3,6.22,3.87,,,,,,,,,1.77,,4.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,10740-K-6,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.4067,32.4067,-16.4739,-16.4739,SUBAERIAL,,,s K-8 [3348] / s K8 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,211514.33750000002,19538.483999999997,,85897.4373,,,,93042.81000000001,72184.7,36544.223999999995,1394.0244,,9297.68,25742.4379,2836.7365,3800.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27,0.07,,,,,41,51.16,42.73,,22.82,,,,,26.33,688.8,33.68,281.61,52.64,,,,,,,,,,,,0.32,325.79,44.59,92.07,10.77,46.53,9.86,3.1,9.06,1.2,6.91,1.2,3.42,0.42,2.47,0.35,7.56,4.76,,,,,,,,,2.68,,5.7,1.41,,,,,,,,,,,,,,,,,,,,,,,,,10742-K-8,
[3348][7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.4067,32.4067,-16.4739,-16.4739,SUBAERIAL,,,s K-9 [3348] / s K9 [7407],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,217030.0705,20557.362,,82986.5568,,,,99416.67,72542.05,27619.232,1471.4702,,8965.62,24481.281,2443.9576,5300.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02,0.05,,,,,39.82,17.41,31.53,,25.34,,,,,25.64,558.73,34.04,273.37,45.51,,,,,,,,,,,,0.2,280.19,40.56,81.39,10.05,43.92,9.41,2.97,8.81,1.26,7.19,1.28,3.4,0.46,2.79,0.4,7.22,4.19,,,,,,,,,3.05,,5.01,1.24,,,,,,,,,,,,,,,,,,,,,,,,,10742-K-9,
