Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[521][11317],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC88 [521],"BASANITE, ANKARAMITIC [521]",,,,,,,,PORPHYRITIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,199267.54050000003,24273.269999999997,,74042.2149,,,,107656.05,84477.54000000001,45228.,1703.8076,,15274.76,25000.5809,2880.3786,,,1700.0000000000002,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,4.0892495,,,,,,,,,,,,,,29.3911595,,347,133,,,53,54,31,102,,,,,,42.25954025,900.14944525,23.84323,233.51122675,59.294374,,,,,,,,,,,,0.466355,576.74013975,51,110,14.07,55.3,10.31,3.06,8.92,1.19,5.62,0.995,2.27,0.297,1.78,0.252,5.57553375,3.30269175,,,,,,,,,4.44,,6.1313075,2.11,0.51259,,,0.70495,,18.744,,15.581,,39.231,,,,,,,,,,,,,,,1609-TDC88,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BETWEEN PLANTATION AND CAVES GULCHES,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s ALR39T [521],"BASANITE, ANKARAMITIC [521]",,,,,,,,PORPHYRITIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,198706.6185,24393.138,,73936.3647,,,,107811.51,83905.78,44624.96,1548.9160000000002,,15772.849999999999,24926.3952,2924.0207,,,1200.,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,347,132,,,53,55,33,104,,,,,,45,989,27,244,58,,,,,,,,,,,,,572,48,115,,65,,,,,,,,,,,,,,,,,,,,,3.05,,,1.34,0.51255,,,0.70497,,18.712,,15.555,,39.133,,,,,,,,,,,,,,,1610-ALR39T,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,QUEEN MARY^S PEAK,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC91 [521],BASANITE [521],,,,,,,,SPARSELY PHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,215908.22650000002,20497.428,,88543.69230000001,,,,80606.01,67324.74,28765.007999999994,1626.3618,,26481.785,32344.965200000002,3447.7259000000004,,,1600.,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,232,,,,28,2.6,11.1,97,,,,,,78,1210,30,347,94,,,,,,,,,,,,,820,69,154,,79,,,,,,,,,,,,,,,,,,,,,6.12,,,2.05,0.51255,,,0.70512,,18.534,,15.541,,39.02,,,,,,,,,,,,,,,1612-TDC91,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BIG GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s ALR47T [521],PHONOTEPHRITE [521],,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,234792.6005,13664.951999999997,,102568.8438,,,,53944.62,42739.060000000005,14653.872,1548.9160000000002,,39266.095,40357.0208,4102.3574,,,1700.0000000000002,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,86,,,,10.6,,2.9,91,,,,,,119,1700,32,414,125,,,,,,,,,,,,,1290,88,184,,88,,,,,,,,,,,,,,,,,,,,,4.78,,,2.78,0.51255,,,0.70513,,18.513,,15.543,,39.01,,,,,,,,,,,,,,,1614-ALR47T,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,STONYHILL POINT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC13 [521],PHONOLITE [521],,,,,,,,SPARSELY PHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,272701.579,6772.541999999999,,105320.949,,,,28682.37,20797.77,4583.103999999999,1006.7954,,48812.82,42285.849,872.8420000000001,,,4800.,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,33,,,,3.8,,,80,,,,,,151,776,25,591,140,,,,,,,,,,,,,1215,97,178,,65,,,,,,,,,,,,,,,,,,,,,,,,,0.51251,,,0.70511,,,,,,,,,,,,,,,,,,,,,1616-TDC13,
[6857],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,STONY BEACH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 11897 [6857],"PHONOLITE, TEPHRI [6857]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,247226.3715,10368.581999999999,,99446.2629,,,,45549.780000000006,42167.3,9769.248,1394.0244,,37024.69,39244.2353,1920.2524,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,9.38,2.96,,,,,,,,,,,,,3.52,,84.4,0.02,,,7.46,2.76,7.9,112,,,,,,114,1479,32.3,506,124,,,,,,,,,,,,1.41,1254,111,217,24,84.3,13.1,3.73,9.79,1.34,6.86,1.26,3.14,0.436,2.66,0.379,10.3,7.66,,,,,,,,,9.37,,14.9,3.5,,,,,,18.545,,15.533,,39.02,,,,,,,,,,,,,,,165710,
[6857],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"NEAR BIG POINT, FLOW D",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,0.305,0.305,s 11898 [6857],BASANITE [6857],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,201511.22850000003,23673.93,,78805.47390000001,,,,95607.90000000001,76758.78,40463.984,1316.5786,,18429.33,21142.9245,2924.0207,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,4.8,1.52,,,,,,,,,,,,,21.5,,367,82.2,,,47.3,42.3,35.6,120,,,,,,67.2,1189,25.2,271,67.2,,,,,,,,,,,,0.745,732,58.7,123,14.9,58.9,10.6,3.19,8.66,1.14,5.77,1.02,2.43,0.317,1.83,0.25,6.22,4.05,,,,,,,,,4.48,,7.16,1.73,,,,,,18.481,,15.533,,38.961,,,,,,,,,,,,,,,165711,
[6857],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"FLOW H, SEASHORE BELOW SETTLEMENT AND EAST OF HERALD POINT",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 11900 [6857],TEPHRITE [6857],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,213991.74300000002,19958.022,,86267.913,,,,85036.62,66181.22,26292.544,1471.4702,,26398.77,29154.9801,4145.9995,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,7.04,2.09,,,,,,,,,,,,,13.3,,228,4.84,,,29.4,9.19,22.2,129,,,,,,73.4,1268,30,365,90.4,,,,,,,,,,,,0.909,857,79.1,162,19.1,72.7,12.6,3.69,10,1.34,6.74,1.22,2.95,0.385,2.3,0.321,8.3,5.47,,,,,,,,,6.39,,9.94,2.32,,,,,,18.513,,15.533,,38.964,,,,,,,,,,,,,,,165712,
[6857],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,"FROM BEHIND HUTS AT LANDING LOCATION,. NEAR THE WATERFALL",-37.32,-37.32,-12.73,-12.73,SUBAERIAL,22.86,22.86,s 11902 [6857],TRACHYBASALT [6857],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,221003.268,18100.068,,86109.1377,,,,75242.64,65752.4,26533.760000000002,1084.2412000000002,,16603.,23887.7954,1832.9682,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,5.52,1.78,,,,,,,,,,,,,18.3,,262,35,,,33.8,42.3,93.4,107,,,,,,42,920,25.1,293,62.9,,,,,,,,,,,,0.454,654,54.8,110,13,49.7,9.29,2.86,7.85,1.07,5.51,1,2.43,0.32,1.93,0.265,6.61,3.74,,,,,,,,,5.8,,7.14,0.955,,,,,,18.045,,15.506,,38.278,,,,,,,,,,,,,,,165713,
[6857],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"SEAWARD MARGIN OF FLOW G, 100 YARDS FROM EXTREME WESTERN LIMIT OF FLOW",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,3.05,3.05,s 11903 [6857],"PHONOLITE, TEPHRI [6857]",,,,,,,1961,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,257276.22400000002,9469.572,,100610.61510000001,,,,39175.92,36878.520000000004,7779.215999999999,1316.5786,,41424.485,43027.706,1352.9051,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,10.8,3.06,,,,,,,,,,,,,2.14,,75.4,,,,4.99,2.73,6.68,112,,,,,,126,1454,35.2,519,141,,,,,,,,,,,,1.57,1407,119,236,26.2,92.3,14.1,4,10.6,1.45,7.44,1.38,3.49,0.474,2.89,0.409,10.7,9.36,,,,,,,,,10.1,,16.2,3.8,,,,,,18.481,,15.519,,38.938,,,,,,,,,,,,,,,165714,
[540][1291][1308],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 439 [540],"TRACHYTE [540] / TRACHYTE, ALKALI FELDSPAR [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [540] ,291071.77450000006,2876.832,,103045.1697,,10071.359999999999,6062.9400000000005,,9434.04,1748.8159999999998,774.4580000000001,,60434.920000000006,42582.5918,261.8526,,8200.,3300.,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,10,,650,,,,,,30,,,,,250,150,10,550,130,3,,,,,,,,,,,,170,100,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047-439,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,SETTLEMENT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 622 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,215347.30450000003,18459.672,,90290.2206,,18114.46,64671.36,,66824.45,28463.487999999998,1394.0244,,26232.74,29748.465699999997,5324.3362,,1200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195-622,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,PIGBITE GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 347 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,216702.866,21216.636,,85685.7369,,25598.04,53944.62,,67539.15,27558.928,1394.0244,,26149.725,29451.7229,6197.178199999999,,2900.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,300,,500,,20,,,,27,,,,,160,400,40,300,110,6,,,,,,,,,,,,0,200,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196-347,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,THE PEAK,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 560 [1291],"TRACHYTE, PLAGIOCLASE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,271112.30000000005,7192.079999999999,,103203.945,,11889.8,17100.600000000002,,23585.1,6030.4,774.4580000000001,,43997.95,48220.705,872.8420000000001,,2000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,50,,1200,,,,,,27,,,,,350,650,35,350,130,7,,,,,,,,,,,,1000,190,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197-560,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 114 [1291],ANKARAMITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,200669.84550000002,22355.381999999998,,63774.745500000005,,39026.520000000004,64282.71,,89909.26,61992.511999999995,1239.1328,,12203.205,17507.8252,2574.8839,,1500.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,250,550,,50,150,,,25,,,,,90,700,10,100,20,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22497,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 62.1 [1291],"BASALT, OLIVINE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,198706.6185,25711.685999999998,,67849.9782,,34200.659999999996,67158.72,,87336.34000000001,58072.752,1006.7954,,11622.099999999999,20994.5531,1658.3998000000001,,4100.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22498,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 6 [1291],"BASALT, ALKALINE, OLIVINE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,198332.6705,24632.874,,74889.0165,,40844.96,65915.04000000001,,85120.77,40463.984,1316.5786,,16935.06,20549.4389,2531.2418,,3400.0000000000005,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,400,65,1100,,40,50,,,27,,,,,110,1000,15,200,35,3,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 64.4 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,216469.14850000004,21815.976,,91877.9736,,22870.38,63116.759999999995,,69611.78,27981.055999999997,1316.5786,,23161.185,27226.151899999997,0.,,2100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 504 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,212682.92500000002,19778.219999999998,,96852.933,,17485.,65293.200000000004,,71470,27739.839999999997,774.4580000000001,,24904.5,31157.994,1309.263,,1000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,200,,1600,,18,,,,27,,,,,300,1200,50,300,100,4,,,,,,,,,,,,1000,190,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 64.3 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,221751.16400000002,24093.467999999997,,90872.39670000001,,21681.4,54955.11,,69897.65999999999,28041.36,1084.2412000000002,,24489.425000000003,27522.894699999997,0.,,2800.0000000000005,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22502,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 364 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,213617.79500000004,21875.91,,88384.917,,26087.62,56587.44,,70826.77,29488.655999999995,1316.5786,,25734.65,29377.5372,3665.9364,,900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,400,,1600,,25,,,,28,,,,,170,1600,40,300,110,5,,,,,,,,,,,,1200,200,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,22503,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 20 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,217263.788,18579.54,,88279.0668,,28815.280000000002,56742.9,,67181.8,28041.36,1394.0244,,25485.605,28190.566,3927.789,,5699.999999999999,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,190,30,1800,,20,,,,28,,,,,180,800,60,350,120,6,,,,,,,,,,,,800,200,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,22504,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 21 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,215020.1,16961.322,,90131.4453,,26507.260000000002,58064.31,,68182.37999999999,28945.92,1781.2534,,25817.664999999997,29971.0228,4626.0626,,900.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,180,45,1800,,20,10,,,28,,,,,170,1100,55,350,130,6,,,,,,,,,,,,1000,200,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,22505,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 369 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,215066.84350000002,13125.545999999998,,89125.8684,,53224.340000000004,41741.01,,66895.92,28644.399999999998,1394.0244,,22580.08,27745.4518,5149.7678,,100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,200,18,1600,,20,,,,27,,,,,110,1100,40,300,95,5,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,22506,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 64.2 [1291],"BASALT, OLIVINE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,216141.94400000002,26850.432,,83357.0325,,21261.760000000002,57442.469999999994,,68396.79000000001,29669.568,1084.2412000000002,,21583.9,30564.5084,5237.052,,2900.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22508,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 117 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,214833.12600000002,20617.296,,94418.3784,,31682.820000000003,48270.33,,68682.67,24905.551999999996,1548.9160000000002,,26232.74,31677.293899999997,2269.3892,,1700.0000000000002,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 619 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,215954.97000000003,20976.899999999998,,95794.43100000001,,21681.4,52079.1,,67181.8,27739.839999999997,1548.9160000000002,,27394.949999999997,34867.279,2182.105,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,170,,1500,,18,10,,,28,,,,,180,1100,45,300,100,4,,,,,,,,,,,,950,170,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,22511,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 351 [1291],"TRACHYBASALT, LEUCITE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,219974.91100000002,20617.296,,90713.6214,,23010.260000000002,51690.450000000004,,64323,26232.239999999998,1394.0244,,28225.1,30267.7656,3273.1575000000003,,3700.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,280,,1300,,15,,,,27,,,,,110,1100,25,300,80,4,,,,,,,,,,,,1000,160,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,22512,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 194 [1291],"TRACHYBASALT, LEUCITE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,226892.94900000002,17860.332,,95265.18000000001,,26437.32,40264.14,,60678.03,20020.927999999996,1394.0244,,28059.07,35164.0218,5149.7678,,1400.0000000000002,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,1800,,14,,,,29,,,,,220,1100,50,400,160,9,,,,,,,,,,,,950,250,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,22513,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 74.2 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,233810.98700000002,20317.626,,103627.3458,,16016.26,40730.520000000004,,45169.04,18995.76,929.3496,,30798.565,38205.635500000004,4451.4942,,2100.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22515,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 230 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,251947.46500000003,10608.318,,100557.69,,23569.780000000002,23707.649999999998,,44668.75,10131.071999999998,1394.0244,,37605.795000000006,37389.5928,3229.5153999999998,,1900.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,130,,1700,,,,,,27,,,,,200,1200,45,350,160,5,,,,,,,,,,,,1100,250,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,22516,
