Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.695745,-49.695745,70.120294,70.120294,SUBAERIAL,,,s MPC99-61 [11073],BASALT [11073],,,,OLIGOCENE [11073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11073] ,226145.05300000004,17201.058,,87855.66600000001,,,,82626.99,71112.65,35458.752,1084.2412000000002,,9878.785,21217.1102,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,251,150,,,39,64,,102,23,,,,,19.8,459,22.4,179,27.8,,,,,,,,,,,,,261,24.4,51.9,6.43,26.5,5.82,1.91,5.94,0.88,4.9,0.9,2.33,,1.92,0.31,4.4,,,,,,,,,,2.69,,3.07,0.63,,,,,,,,,,,,,,,,,,,,,,,,,324850,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.695745,-49.695745,70.120294,70.120294,SUBAERIAL,,,s MPC99-62 [11073],BASALT [11073],,,,OLIGOCENE [11073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11073] ,225771.105,17201.058,,87696.8907,,,,82704.72,67896.5,37629.695999999996,1239.1328,,9546.724999999999,22626.638499999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,256,94,,,41,64,,104,23,,,,,20,442,22.5,171,27.4,,,,,,,,,,,,,249,23.8,50.7,6.31,26,5.78,1.9,5.86,0.88,4.92,0.9,2.34,,1.87,0.31,4.4,,,,,,,,,,1.83,,3.09,0.47,,,,,,,,,,,,,,,,,,,,,,,,,324851,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.711446,-49.711446,70.080074,70.080074,SUBAERIAL,,,s MPC99-34_NONLEACHED [11073],WEHRLITE [11073],,,,OLIGOCENE [11073],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,0.705125,,18.104,,15.603,,38.02,,,,,,,,,,,,,,,324852,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.72067,-49.72067,70.07524,70.07524,SUBAERIAL,,,s MPC99-51 [11073],GABBRO [11073],,,,OLIGOCENE [11073],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.475,,15.551,,39.04,,,,,,,,0.282792,,,,,,,324853,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.710217,-49.710217,70.079229,70.079229,SUBAERIAL,,,s MPC99-24 [11073],GABBRO [11073],,,,OLIGOCENE [11073],,,,SUBOPHITIC [11073] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.368,,15.537,,38.93,,,,,,,,0.282781,,,,,,,324854,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.719004,-49.719004,70.074775,70.074775,SUBAERIAL,,,s MPC99-53A/A [11073],NOT GIVEN [11073],,,,OLIGOCENE [11073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512622,,,0.705428,,18.492,,15.562,,39.08,,,,,,,,,,,,,,,324855,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.719004,-49.719004,70.074775,70.074775,SUBAERIAL,,,s MPC99-53A/A_NONLEACHED [11073],NOT GIVEN [11073],,,,OLIGOCENE [11073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512596,,,0.705498,,,,,,,,,,,,,,,,,,,,,324856,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.710217,-49.710217,70.079229,70.079229,SUBAERIAL,,,s MPC99-24 [11073],GABBRO [11073],,,,OLIGOCENE [11073],,,,SUBOPHITIC [11073] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.389,,15.563,,39,,,,,,,,,,,,,,,324857,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.710217,-49.710217,70.079229,70.079229,SUBAERIAL,,,s MPC99-25 [11073],GABBRO [11073],,,,OLIGOCENE [11073],,,,SUBOPHITIC [11073] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.378,,15.545,,38.94,,,,,,,,,,,,,,,324858,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.710217,-49.710217,70.079229,70.079229,SUBAERIAL,,,s MPC99-25 [11073],GABBRO [11073],,,,OLIGOCENE [11073],,,,SUBOPHITIC [11073] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.385,,15.555,,38.97,,,,,,,,,,,,,,,324859,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.727636,-49.727636,70.072805,70.072805,SUBAERIAL,,,s MPC99-47 [11073],NOT GIVEN [11073],,,,OLIGOCENE [11073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.307,,15.534,,38.88,,,,,,,,,,,,,,,324860,
[11073],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-49.727636,-49.727636,70.072805,70.072805,SUBAERIAL,,,s MPC99-47 [11073],NOT GIVEN [11073],,,,OLIGOCENE [11073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11073] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.307,,15.535,,38.88,,,,,,,,,,,,,,,324861,
[990][989][515],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2621 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1187,,,,,,,,,,,,,,,,,,,,28.41,6.49,,,,,,,,,0.16,3.293,,,,,,,,,,,,,,0.512479,,,0.70577,,,,,,,,,,,,,,0.282828,,,,,,,3250-2621,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2625 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512461,,,0.70586,,,,,,,,,,,,,,,,,,,,,3250-2625,
[999][997],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80-135 [999],"BASALT, ALKALINE [999] / BASALT [997]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [999] ,211748.055,22475.25,,70972.5591,,38397.060000000005,58763.88,,67610.62000000001,37026.655999999995,1239.1328,,12618.28,18620.610699999997,2356.6734,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,56,156,,,,,,,,33,686,27,255,49,,,,,,,,,,,,0.25,500,36.2,71.7,,38.67,6.93,2.4,,0.87,,,,,1.39,,5.3,3.5,,,,,,,,,3.6,,4.57,1,0.51254,,,0.70538,,18.334,,15.552,,38.807,,,,,,,,0.282774,,,,,,,3250-80-135,
[999][997],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 80-71 [999],"BASALT, ALKALINE [999] / BASALT [997]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [999] ,222966.49500000002,17500.728,,75947.5185,,21821.280000000002,55887.87,,41667.01,36303.007999999994,1239.1328,,28557.16,27151.9662,2662.1681,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,38,107,,,,,,,,74,696,29,394,75,,,,,,,,,,,,,19.4,72,129.1,,58.03,10.09,3.2,,,,,,,1.47,,,4.68,,,,,,,,,8.1,,8.82,1.92,0.5125,,,0.70564,,18.234,,15.545,,38.978,,,,,,,,0.282719,,,,,,,3250-80-71,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2608 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512549,,,0.70558,,18.306,,15.512,,38.687,,,,,,,,,,,,,,,3251-2608,
[989][990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2612 [989],GRANITE [989],5000000 [989],5000000 [989],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [989] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69,10.76,,,,,,,,,,,,,,,,,,,,19.7,,,1.32,0.512535,,,,,18.375,,15.571,,38.959,,,,,,,,,,,,,,,3251-2612,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2618 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512499,,,0.70771,,,,,,,,,,,,,,,,,,,,,3251-2618,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2623 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512448,,,0.70563,,18.117,,15.506,,38.722,,,,,,,,,,,,,,,3251-2623,
[990][989][515],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COURBET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3308 [990],"BASALT [990] / BASALT, NEPHELINE [989]",20000000 [990],20000000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,824,,,,,,,,,,,,,,,,,,,,43.34,8.17,,,,,,,,,0.188,5.45,,,,,,,,,,,,,,0.512543,,,0.70528,,17.991,,15.519,,38.233,,,,,,,,0.282836,,,,,,,3252-3308,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COURBET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3310 [990],"GABBRO [990] / GABBRO, NEPHELINE [989]",20000000 [990],20000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512562,,,0.70553,,18.433,,15.514,,38.918,,,,,,,,,,,,,,,3252-3310,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COURBET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3316 [990],TRACHYTE [990],20000000 [990],20000000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,662,,,,,,,,,,,,,,,,,,,,94.6,14.41,,,,,,,,,,,,,,,,,,,,,,,,0.512412,,,0.70571,,18.119,,15.551,,38.777,,,,,,,,,,,,,,,3252-3316,
[990][989],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,MONT BLANC,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3317 [990],BASALT [990],16000000 [990],16000000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512551,,,0.70515,,18.158,,15.468,,38.52,,,,,,,,,,,,,,,3253-3317,
[990][989][515],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COOK ICEFIELD,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3319 [990],"BASALT, ALKALINE [990]",16000000 [990],16000000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,369,,,,,,,,,,,,,,,,,,,,42.81,9.69,,,,,,,,,0.463,7.628,,,,,,,,,,,,,,0.512447,,,0.70551,,18.155,,15.488,,38.647,,,,,,,,0.282857,,,,,,,3254-3319,
[1814],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONT DU CHATEAU",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB-94-8 [1814],"HARZBURGITE, XENOLITH [1814]",,,,,,,,POIKILITIC [1814] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1814] ,207587.8835,59.934,,6880.263000000001,,,,57520.200000000004,5074.37,266181.85599999997,774.4580000000001,,249.045,816.0427,0.,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24,76,40,3795,,,137,2399,11.32,43.65,2.23,,,,,2.24,10.94,0.59,3.83,0.2,0.31,,,,,,,,,,,0.01,3.55,0.98,1.95,0.2,0.71,0.12,0.03,0.08,0.01,0.08,0.015,0.04,,0.04,0.007,,0.02,,,,,,,,,0.19,,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,32693,
[1814],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB-92-501 [1814],"HARZBURGITE, XENOLITH [1814]",,,,,,,,POIKILITIC [1814] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1814] ,208709.7275,1018.878,,7938.765,,,,60551.67,6718.179999999999,261719.36,851.9038,,581.105,1780.4568,174.5684,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,1268,49,2424,,,142,2379,22.53,71.03,2.22,,,,,1.32,25.56,1.33,10.35,2.71,0.1,,,,,,,,,,,0.03,9.98,2.73,4.69,0.52,1.86,0.36,0.11,0.36,0.05,0.28,0.05,0.14,,0.12,0.02,,0.17,,,,,,,,,0.38,,0.35,0.11,,,,,,,,,,,,,,,,,,,,,,,,,32694,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s K91 [988],GABBRO [988],39000000 [988],39000000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,198239.1835,9050.034,,37418.0457,,48188.659999999996,52001.37,,91910.42,90033.87199999999,1548.9160000000002,,747.135,2299.7567,43.6421,,56000.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33269,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 7802 [988],GABBRO [988],39000000 [988],39000000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,222545.8035,4375.182,,78646.6986,,25388.219999999998,40730.520000000004,,102059.15999999999,58133.056,1548.9160000000002,,3154.57,18398.0536,960.1262,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33270,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 7812 [988],GABBRO [988],39000000 [988],39000000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,209971.80200000003,10188.779999999999,,68379.2292,,32032.52,55887.87,,101916.22,66937.43999999999,929.3496,,4482.81,10608.5551,218.21050000000002,,13899.999999999998,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33271,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 7808 [988],MONZOGABBRO [988],39000000 [988],39000000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,266484.6935,8690.429999999998,,87696.8907,,37977.42,23085.81,,26086.55,12181.408,2323.374,,31960.775,34496.3505,872.8420000000001,,13100.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33272,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 7806 [988],"SYENITE, QUARTZ [988]",39000000 [988],39000000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,269429.53400000004,7971.222,,91401.6477,,37977.42,16711.95,,22441.58,7417.392,154.8916,,34534.24,33902.8649,872.8420000000001,,9300.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33273,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / VAL GABBRO PLUTONIC SUITE / INDIAN OCEAN,SE JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 7813 [988],"SYENITE, QUARTZ [988]",39000000 [988],39000000 [988],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,272888.553,6113.268,,99657.96329999999,,28535.52,17022.87,,24085.39,4160.976,774.4580000000001,,42752.725000000006,33457.7507,349.1368,,8300.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33274,
[988],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"COURBET PENINSULA, MONTS MAMMELLES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 77134 [988],GABBRO [988],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [988] ,179074.34850000002,25352.082000000002,,75153.64199999999,,66023.36,67780.56000000001,,99200.36,46916.511999999995,,,3735.675,11127.855,1178.3367,,11900.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33275,
