Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14907],OCEAN ISLAND,GALAPAGOS ISLANDS / MARCHENA (BINDLOE) / PACIFIC OCEAN,,0.33,0.34,-90.42,-90.52,SUBAERIAL,,,s CD3286 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,234278.42200000002,12226.536,,76794.3201,,,,86280.3,82333.44,42212.799999999996,1471.4702,,1992.36,22700.8242,916.4841,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,40.6,,308,,,,51.2,,121,98,19.8,,,,,3.6,230,36.2,146,9.3,,,,,,,,,,,,0,44.7,7.82,21.5,3.17,16.4,5.03,1.84,6.01,1.02,6.33,1.29,3.56,0.52,3.2,0.47,3.6,0.6,,,,,,,,,17.8,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,494302,
[14907],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,,-0.749,-0.749,-90.3219,-90.3219,SUBAERIAL,,,s 07DSG82 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,213560.25375150004,9420.605922,,81586.9525305,,,,81461.04000000001,74213.37595,63861.152047999996,1308.6791283999999,,2868.1682499999997,20810.572564000002,1314.6309783,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,0.745433411669561,,,,,,,,,,,,,30.561422991252,,247.336940684437,,,,63.2865626555102,,92.95574751104,95.5030725836602,18.592420903849,,,,,3.19339011689725,380.707722471026,29.079080530226,163.189506981264,10.2868609439397,,,,,,,,1.57008410937927,,,,0.0216694915077983,62.9901722049911,10.0666059123539,25.8461064655497,3.57057999598501,16.248569609843,4.21339435086002,1.61743028069171,5.06133829265392,0.81690697683109,4.9828945947687,1.02714257855318,2.85975816119615,0.416229381881278,2.61896797495177,0.381076701467839,3.3915086089006,0.625758662018748,,,,,,,,,0.995707132058647,,0.656371842009485,0.200368341489396,,,,,,,,,,,,,,,,,,,,,,,,,494303,
[14907],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,,-0.749,-0.749,-90.3219,-90.3219,SUBAERIAL,,,s 07DSG84 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,219593.4372965,8406.822311999998,,85999.5298179,,,,79129.14,77225.62204,61779.457967999995,1311.0799482,,1463.88651,18259.0295982,780.6698848000001,,,,,,,,,,,,,,,,-1200.,,,,,,,,,,,,,,,0.429244298643396,,,,,,,,,,,,,31.6029951918356,,235.164455179039,,,,58.0501652637802,,58.6246544685823,82.6747775997862,16.7411827042448,,,,,2.02728168846549,360.750022374871,23.0218846769782,104.672630809293,4.6273099452992,,,,,,,,1.28679461330433,,,,0.042165863247535,36.747559395993,5.42470238717527,14.9935864381246,2.23774225490639,10.7575750137852,3.0499172374485,1.25550597963502,3.95777863405981,0.648132418284068,4.04360700184085,0.817853087031692,2.29292365699277,0.329806498635114,2.08198777283626,0.302954162128245,2.52996306231931,0.293261709170026,,,,,,,,,1.03826020203017,,0.334693643275308,0.0860262272356883,,,,,,,,,,,,,,,,,,,,,,,,,494304,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2,-0.2,-91.83,-91.83,SUBAERIAL,,,s CD3280 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,225580.11105900002,11651.46927,,77268.1585203,,,,86280.3,67681.16089,62217.68713599999,1314.9522382,,2707.202165,20000.3905343,1083.3714903999999,,,,,,,,,,,,,,,,-6300.,,,,,,,,,,,,,,,0.887832027461387,,,,,,,,,,,,,26.6473055424824,,239.932157971291,,,,61.747807967347,,87.1715495544665,107.508490035463,20.5642515473574,,,,,6.20525278340992,284.772979756463,31.5194638419917,173.810568140042,12.5607463216172,,,,,,,,,,,,0.0685617245519612,61.4527607991395,10.7930763547647,26.926368725063,3.76374952722615,18.6454827547615,5.07198689883704,1.90172380963947,5.97720848453626,0.978079917435576,5.85507715518481,1.15983808297386,3.14394874175671,0.447216680474778,2.70231116979351,0.391927626494382,3.96507237807717,0.77991149372121,,,,,,,,,1.48884296765882,,0.944765545185581,0.306733638055347,,,,,,,,,,,,,,,,,,,,,,,,,494305,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2,-0.2,-91.83,-91.83,SUBAERIAL,,,s CD3281 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,226434.3485215,10479.819504,,72881.4086817,,,,84570.24,73545.70321,67370.483024,1310.2280444,,2043.66327,17370.8783978,761.7728555000001,,,,,,,,,,,,,,,,-5000.,,,,,,,,,,,,,,,0.713009816045857,,,,,,,,,,,,,36.8715521998529,,311.269555830513,,,,77.2102520000357,,112.591958936852,109.911113148964,21.1028229926312,,,,,4.3796509394588,338.659307355967,30.2811994404234,146.272910953385,10.2825882758484,,,,,,,,,,,,0.0564969738160646,49.2517877554299,8.77874412200969,22.3732164584725,3.31670223310832,16.4173062548018,4.68684204742279,1.75956443029821,5.50398511082103,0.900372610945756,5.39610613226423,1.08765357141246,2.93525829158105,0.419644821005902,2.53815419939606,0.36436570219315,3.51365721411485,0.627874047826016,,,,,,,,,1.93535668376043,,0.686215768575314,0.215927381130522,,,,,,,,,,,,,,,,,,,,,,,,,494306,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2155,-0.2155,-90.8359,-90.8359,SUBAERIAL,,,s 07DSG65 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,219966.82437450002,9962.349348,,77774.9163528,,,,84492.51,74784.70713,73480.363696,1284.4385929999999,,1908.6808800000001,17258.4870623,733.4491326,,,,,,,,,,,,,,,,-7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.456,,262.79,749.7,,,60.93,298.2,83.964,93.854,17.587,,,,,2.241,270.54,22.407,107.746,8.092,0.467,,,,,,,1.279,0.028,,,0.008,38.042,6.816,16.777,2.526,12.57,3.485,1.269,4.186,0.672,4.056,0.816,2.186,0.318,1.921,0.277,2.671,0.519,,,,,,,,,1.012,,0.529,0.206,,,,,,,,,,,,,,,,,,,,,,,,,494307,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2155,-0.2155,-90.8359,-90.8359,SUBAERIAL,,,s 07DSG66 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,217525.36462600002,11056.804122,,73512.8580498,,,,87446.25,73407.55170000001,72620.30804799999,1313.5582138,,2010.7063150000001,18040.1075975,785.5141579000001,,,,,,,,,,,,,,,,-6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.488,,123.985,694,,,65.646,307.9,105.789,99.173,19.072,,,,,4.121,242.5728096013,26.723,128.637,8.012,,,,,,,,2.55,0.014,,,0.035,39.725,7.456,19.291,2.874,14.751,4.302,1.453,4.861,0.812,4.743,0.941,2.474,0.345,2.107,0.308,3.146,0.519,,,,,,,,,0.529,,0.53,0.215,,,,,,,,,,,,,,,,,,,,,,,,,494308,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2155,-0.2155,-90.8359,-90.8359,SUBAERIAL,,,s 07DSG61 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,218817.68217050002,11573.974607999999,,76016.32113,,,,86746.68000000001,75391.70184,64722.956512,1337.2566285999999,,2013.860885,17811.7640129,832.1239207,,,,,,,,,,,,,,,,-6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.302,,125.347,655.2,,,63.038,261,106.97,100.471,19.913,,,,,4.497,251.384029423789,28.258,133.64,8.437,,,,,,,,1.95,0.034,,,0.042,44.316,7.984,20.257,3.045,15.553,4.552,1.52,5.2,0.859,5.001,0.994,2.594,0.363,2.204,0.322,3.31,0.547,,,,,,,,,1.037,,0.572,0.197,,,,,,,,,,,,,,,,,,,,,,,,,494309,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2155,-0.2155,-90.8359,-90.8359,SUBAERIAL,,,s 07DSG64 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,219514.16032050003,11731.48116,,76835.601678,,,,86280.3,76911.15404,61599.390223999995,1361.9618388,,2162.2086900000004,18146.564077,812.3104073,,,,,,,,,,,,,,,,-7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.757,,283.595,662.5,,,54.423,231.5,101.034,99.8,18.703,,,,,4.344,242.183,26.443,130.175,8.616,0.812,,,,,,,1.594,0.016,,,0.036,37.211,7.307,18.756,2.837,14.327,4.062,1.436,4.828,0.772,4.675,0.926,2.446,0.353,2.159,0.307,3.187,0.536,,,,,,,,,0.615,,0.574,0.184,,,,,,,,,,,,,,,,,,,,,,,,,494310,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",JAMES BAY,-0.2337,-0.2337,-90.8333,-90.8333,SUBAERIAL,,,s 07DSG63 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,211551.85588981403,15870.403332,,80215.2922903992,,,,96462.93000000001,65974.74317,51686.980528,1428.87501,,3755.017495,23452.1769696,1431.2863115999999,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.737,,257.467,258,,,54.32,188,73.057,128.356,22.381,,,,,8.057,315.846,37.255,211.421,16.047,1.475,,,,,,,2.138,0.031,,,0.077,72.333,13.653,32.345,4.756,22.998,6.157,2.105,7.1,1.119,6.594,1.295,3.474,0.497,3.008,0.434,4.775,0.979,,,,,,,,,1.065,,1.116,0.346,,,,,,,,,,,,,,,,,,,,,,,,,494311,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",SULIVAN BAY,-0.2934,-0.2934,-90.5698,-90.5698,SUBAERIAL,,,s 07DSG74 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,218249.98236300005,7482.520163999999,,88903.0008039,,,,76097.67,87167.59933,57551.303312,1341.2063644,,616.96748,17053.7345303,414.2071711,,,,,,,,,,,,,,,,-6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.764,,297.569,311.7,,,51.643,164,106.709,72.894,17.062,,,,,0.842,203.954,23.625,70.05,2.626,0.32,,,,,,,1.133,0.009,,,0.009,11.245,2.878,8.141,1.377,7.405,2.374,0.919,3.262,0.568,3.711,0.811,2.31,0.355,2.254,0.336,1.778,0.179,,,,,,,,,0.392,,0.147,0.049,,,,,,,,,,,,,,,,,,,,,,,,,494312,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",SULIVAN BAY,-0.2878,-0.2878,-90.5671,-90.5671,SUBAERIAL,,,s 07DSG79A [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,219796.39757350003,7824.623435999999,,90426.55565760001,,,,78973.68000000001,84927.15777,56519.743087999996,1351.8938848,,832.1423599999999,18075.716733499998,598.333191,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.174,,262.188,266.5,,,53.226,168.8,113.76,76.151,17.407,,,,,0.997,220.5,23.796,84.415,3.624,0.337,,,,,,,1.671,0.01,,,0.013,16.693,3.7,10.13,1.678,8.757,2.607,1.007,3.392,0.587,3.781,0.812,2.284,0.347,2.217,0.328,1.971,0.228,,,,,,,,,0.462,,0.159,0.057,,,,,,,,,,,,,,,,,,,,,,,,,494313,
[14907],OCEAN ISLAND,GALAPAGOS ISLANDS / BARTHOLOME / PACIFIC OCEAN,,-0.2855,-0.2855,-90.5563,-90.5563,SUBAERIAL,,,s PJT01 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,219825.09808250002,7790.281253999999,,90263.9697504,,,,76952.7,86257.78623,54059.641407999996,1313.867997,,971.2755000000001,18127.4983521,538.1507351,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0467761719374,,206.243098634448,214.620594544251,,,45.4950267180826,159.6,104.507138498672,61.288022959869,15.6739809243966,,,,,1.69640226061309,251.221837147872,21.1752385670732,77.5785762100244,2.90393119932232,,,,,,,,2.86166601127853,,,,0.0362413700120973,17.8073769803005,3.61354518841349,10.4002851233943,1.62826489917704,8.74942072571147,2.5568779387056,1.02194234291464,3.50077436863058,0.589035384963459,3.79339996021535,0.787751178130468,2.31270433011934,0.332158685995847,2.12269550021777,0.307183109116073,1.84216914688102,0.20844154835395,,,,,,,,,0.58,,0.223898566541107,0.0769059341657954,,,,,,,,,,,,,,,,,,,,,,,,,494314,
[14907],OCEAN ISLAND,GALAPAGOS ISLANDS / BARTHOLOME / PACIFIC OCEAN,,-0.2855,-0.2855,-90.5563,-90.5563,SUBAERIAL,,,s PJT02 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,216112.96303,7745.57049,,89377.791876,,,,76330.86,87844.20582,55896.320336,1313.867997,,855.137515,17782.7574042,725.4189862000001,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3515547019825,,208.378679121917,212.295739132908,,,45.0606350164277,163.7,93.6195229485472,62.1393292213171,15.5855015314885,,,,,1.46705563143915,309.383705197094,21.0856403519078,77.5816545547033,2.9094288179905,,,,,,,,1.10299006484912,,,,0.0243526056436862,18.1821482720374,3.74828294539583,10.7765258755737,1.71821132543423,8.71192541553554,2.58279314801492,1.04355090505431,3.45568847500094,0.592130805744096,3.82364377869537,0.800542011341692,2.31200400888268,0.338131238827173,2.14330719518811,0.313310073312394,1.902744090943,0.203764649990906,,,,,,,,,0.49,,0.22776861196489,,,,,,,,,,,,,,,,,,,,,,,,,,494315,
[14907],OCEAN ISLAND,"GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN",SOUTHEAST SANTIAGO,-0.3666,-0.3666,-90.5871,-90.5871,SUBAERIAL,,,s 07DSG77 [14907],BASALT [14907],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14907] ,215674.92969150003,10885.632618,,86869.9889376,,,,84803.43000000001,82699.72374999999,51149.370368,1435.0706739999998,,1515.604855,20014.0407031,747.8510256000001,,,,,,,,,,,,,,,,-7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.948,,311.051,231.343,,,50.368,119.103,89.355,86.143,19.292,,,,,2.296,1.363,28.877,126.683,6.108,0.655,,,,,,,,0.022,,,0.028,27.096,6.177,16.307,2.62,13.114,3.68,1.348,4.448,0.762,4.735,0.991,2.739,0.414,2.544,0.376,2.93,0.391,,,,,,,,,0.752,,0.359,0.123,,,,,,,,,,,,,,,,,,,,,,,,,494316,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,PUNTA MANGLE,-0.4668,-0.4668,-91.3973,-91.3973,SUBAERIAL,18,18,s SG93-16 [10282],BASALT [10282],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,230632.42900000003,16302.048,,82245.6054,,,,81227.84999999999,86407.23,39318.20799999999,1363.0460799999998,,3154.57,18546.425,1187.0651200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72,,330,193,,,,58,,,,,,,,6.24,323.24,26.8,146,17.11,,,,,,,,,,,,0.07,79.64,12.88,28.14,3.79,17.71,5.02,1.84,5.32,0.92,5.47,1.04,2.59,0.36,2.07,0.31,3.59,1.23,,,,,,,,,1.18,,1.14,0.34,0.512965,,,0.703205,,19.036,,15.549,,38.645,,,,,,,,0.283069,,27.4,,,,,51206-SG93-16,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,EAST COAST,-0.3902,-0.3902,-91.3742,-91.3742,SUBAERIAL,6,6,s GI92-26 [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,228248.5105,19178.88,,82669.0062,,,,88068.09,79617.58,35579.36,1355.3014999999998,,4150.75,21884.7815,1549.2945499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,334,163,,,,38,80,110,22,,,,,8.91,364,32.57,185,24.11,,,,,,,,,,,,0.1,107,16.73,37.25,4.94,22.6,6.41,2.18,6.4,1.07,6.52,1.26,3.34,0.45,2.54,0.38,4.23,1.55,,,,,,,,,1.56,,1.3,0.31,0.512922,,,0.703211,,19.049,,15.541,,38.687,,,,,,,,,,22.7,,,,,51207-GI92-26,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,PUNTA MANGLE,-0.4333,-0.4333,-91.3922,-91.3922,SUBAERIAL,5,5,s GI92-27 [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,228856.17600000004,19898.087999999996,,79969.8261,,,,86746.68000000001,81046.98,36966.352,1448.23646,,4067.735,21736.4101,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81,,382,172,,,,41,81,111,24,,,,,8.5,348.69,33.45,179,23.19,,,,,,,,,,,,0.1,105.3,16.36,36.94,4.95,23.22,6.67,2.34,7.03,1.17,7,1.37,3.38,0.47,2.75,0.41,4.7,1.62,,,,,,,,,1.46,,1.55,0.45,0.51295,,,0.703208,,19.056,,15.535,,38.667,,,,,,,,,,22.8,,,,,51208-GI92-27,
[10282][1497],OCEAN ISLAND,"GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN",PUNTA CORMORAN,-1.2287,-1.2287,-90.4244,-90.4244,SUBAERIAL,30,30,s SG93-19 [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,218292.14500000002,10428.516,,74941.9416,,,,73765.77,80403.75,82254.656,1363.0460799999998,,3984.72,16098.2969,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,264,828,,,,336,77,73,19,,,,,9.42,338,22.46,93,16.14,,,,,,,,,,,,0.14,180,11.99,21.86,2.69,11.88,3.39,1.22,3.69,0.66,4.14,0.82,2.41,0.31,1.85,0.3,1.85,0.91,,,,,,,,,1.72,,0.89,0.17,0.512945,,,0.703446,,19.614,,15.599,,39.3,,,,,,,,,,13.4,,,,,51216-SG93-19,
[10282][1497],OCEAN ISLAND,"GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN",NORTH OF VILLAGE,-1.2715,-1.2715,-90.4881,-90.4881,SUBAERIAL,,,s SG93-22 [10282],"BASALT [10282] / BASALT, ALKALINE [1497]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,216889.84,10008.978,,76159.2189,,,,76019.93999999999,75758.2,80204.31999999999,1308.83402,,6890.245,19733.3962,951.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,247,698,,,,324,76,68,13,,,,,19.42,390,21.91,91,22.15,,,,,,,,,,,,0.23,279,15.96,26.63,3.04,12.45,3.24,1.18,3.5,0.64,4.03,0.82,2.34,0.32,1.96,0.32,1.8,1.22,,,,,,,,,2.99,,1.3,0.22,0.512946,,,0.703415,,19.794,,15.639,,39.534,,,,,,,,0.283111,,14.68,,,,,51217-SG93-22,
[10282][1497],OCEAN ISLAND,"GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN",SOUTH OF PLAYA NEGRA,-1.2788,-1.2788,-90.4886,-90.4886,SUBAERIAL,0,0,s SG93-23 [10282],"BASALT [10282] / BASALT, ALKALINE [1497]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,220302.11550000004,7611.6179999999995,,74306.8404,,,,71122.95,77187.6,81651.616,1270.11112,,7388.335,20697.8103,973.21883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,233,1035,,,,346,95,64,13,,,,,20.05,372,18.14,83,23.52,,,,,,,,,,,,0.19,416,16.42,26.93,2.89,11.08,2.74,0.95,2.85,0.52,3.32,0.68,2.03,0.27,1.68,0.26,1.58,1.3,,,,,,,,,2.93,,1.44,0.23,0.512948,,,0.703518,,19.857,,15.617,,39.544,,,,,,,,,,14.4,,,,,51218-SG93-23,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN,BAHIA IGUANAS,-0.9829,-0.9829,-91.4438,-91.4438,SUBAERIAL,5,5,s GI92-10 [10282],"BASALT [10282] / BASALT, ALKALINE [1497]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,226191.79650000003,22355.381999999998,,73936.3647,,,,106412.37,70755.3,32021.423999999995,1727.04134,,6475.17,26632.666299999997,1889.70293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13,,422,46,,,,27,51,124,26,,,,,14.66,377.61,39.4,226,35,,,,,,,,,,,,0.16,178.98,26.32,54.42,6.91,30.59,8.01,2.71,8,1.33,7.83,1.55,3.88,0.54,3.22,0.48,5.72,2.32,,,,,,,,,2.06,,2.48,0.68,0.512934,,,0.703321,,19.337,,15.561,,38.955,,,,,,,,,,14.2,,,,,51226-GI92-10,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,ACADEMY BAY,-0.7423,-0.7423,-90.2922,-90.2922,SUBAERIAL,3,3,s GI92-1 [10282],"BASALT [10282] / BASALT, ALKALINE [1497]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,221751.16400000002,10308.648,,85368.1863,,,,82393.8,70326.48,63620.72,1324.32318,,1826.33,22849.1956,1112.87355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,198,406,,,,236,66,73,18,,,,,2.25,374,26.89,158,9,,,,,,,,,,,,0.03,34,7.92,20.5,3,14.62,4.37,1.64,4.48,0.84,5.17,1.04,2.9,0.4,2.38,0.38,3.37,0.36,,,,,,,,,0.89,,0.37,0.09,0.513099,,,0.702952,,18.521,,15.497,,38.038,,,,,,,,,,11.07,,,,,51227-GI92-1,
[10282][1497],OCEAN ISLAND,GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN,BALTRA CHANNEL,-0.4892,-0.4892,-90.2622,-90.2622,SUBAERIAL,146,146,s GI92-2A [10282],BASALT [10282] / THOLEIITE [1497],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,HE3_HE4(R/R(A)) from OLIVINE [1497],WHOLE_ROCK [10282] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1497] ,228201.76700000002,10668.252,,79334.7249,,,,81461.04000000001,76544.37000000001,58615.488,1316.5786,,2739.4950000000003,20549.4389,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,212,362,,,,229,72,86,21,,,,,4.13,259,27.7,128,3.44,,,,,,,,,,,,0.05,63,8.66,19.9,2.76,13.15,4.08,1.56,4.53,0.86,5.3,1.07,3,0.38,2.38,0.36,2.94,0.55,,,,,,,,,0.72,,0.54,0.14,0.513018,,,0.703038,,18.819,,15.536,,38.417,,,,,,,,,,9.5,,,,,51228-GI92-2A,
