Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C28 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,201557.972,13245.413999999999,,55730.1303,,,,95219.25,77687.89,83762.256,1316.5786,,3237.585,10311.8123,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,7,272,16,124,21,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,19031,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C43 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,208102.06200000003,16302.048,,76582.61970000001,,,,88923.12,91553.07,34011.456,1316.5786,,5146.93,21958.9672,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,12,435,21,170,27,,,,,,,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,19032,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C44 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,204409.3255,16361.981999999998,,75841.6683,,,,89000.84999999999,90981.31,34795.407999999996,1316.5786,,5146.93,22181.5243,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,12,426,20,169,27,,,,,,,,,,,,,142,22.4,49.21,5.81,22.3,5.18,1.78,5.28,,3.94,0.83,1.93,,1.64,0.26,,,,,,,,,,,1.8,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,19033,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C51 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,197164.083,12646.073999999999,,48108.9159,,,,99028.02,74471.74,104265.616,1394.0244,,3154.57,8308.7984,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,8,271,15,126,23,,,,,,,,,,,,,122,18.3,40.22,4.61,17.7,3.99,1.36,4.06,,2.93,0.59,1.4,,1.15,0.18,,,,,,,,,,,1.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,19034,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C64 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,210813.18500000003,16182.18,,73301.2635,,,,93742.38,90409.55,48665.328,1316.5786,,4233.765,16765.9682,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,10,410,20,168,27,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,19035,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-C65 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,206232.32200000001,14084.49,,53666.051400000004,,,,92265.51,85692.53,88405.66399999999,1316.5786,,2241.405,12908.3118,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,6,410,17,156,26,,,,,,,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,1.3,,,,,,,21.068,,15.756,,40.292,,,,,,,,,,,,,,,19036,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C8 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,200950.30650000004,14743.764,,61763.591700000004,,,,92498.7,83834.31,76405.16799999999,1471.4702,,6226.125,18101.3108,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,30,473,21,182,48,,,,,,,,,,,,,258,38.2,79.87,8.95,32.6,6.51,2.14,6.11,,4.27,0.87,1.96,,1.63,0.26,,,,,,,,,,,3,,4.5,,,,,,,21.057,,15.753,,40.294,,,,,,,,,,,,,,,19037,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C10 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,201417.74150000003,14084.49,,51813.6729,,,,96696.12,81118.45,90154.48,1471.4702,,4814.87,13130.8689,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,15,378,18,157,35,,,,,,,,,,,,,173,28,58.77,6.57,24.6,5.29,1.74,5.08,,3.64,0.75,1.72,,1.44,0.23,,,,,,,,,,,2.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,19038,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C54 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,201417.74150000003,18939.144,,78964.2492,,,,102214.95,85335.18,31961.119999999995,1548.9160000000002,,8716.575,25668.2522,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,25,678,29,235,69,,,,,,,,,,,,,379,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,19040,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C57 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,201791.68950000004,19059.012,,79758.1257,,,,102992.25,85335.18,31177.167999999998,1548.9160000000002,,8550.545,25668.2522,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,23,669,39,237,69,,,,,,,,,,,,,392,,,,,,,,,,,,,,,,,,,,,,,,,3,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,19041,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C61 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,201744.946,16302.048,,58693.935900000004,,,,89933.61,107062.06,56263.632,1316.5786,,6392.155,15208.068499999998,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,24,574,21,205,60,,,,,,,,,,,,,398,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,19042,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C68 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,200202.4105,18639.474,,68008.7535,,,,94208.76,97056.26,49087.456,1471.4702,,7222.305,17656.1966,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,22,690,23,215,55,,,,,,,,,,,,,268,45.5,93.28,10.18,36.6,7.43,2.44,7.01,,4.81,0.96,2.19,,1.79,0.28,,,,,,,,,,,2.2,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,19043,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C70 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,210345.75000000003,14084.49,,62769.1686,,,,86202.56999999999,99300.418,53007.21599999999,1316.5786,,4814.87,17433.6395,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,13,416,20,163,38,,,,,,,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,2,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,19044,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TBA-C72 [1350],"BASALT, ALKALINE [1350]",8000000 [1350],11000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,197397.8005,15043.433999999997,,52607.549399999996,,,,95063.79000000001,91624.54000000001,85088.94399999999,1394.0244,,4814.87,11350.4121,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,15,421,19,161,43,,,,,,,,,,,,,247,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,19045,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C9 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,198706.6185,16841.453999999998,,60705.089700000004,,,,93664.65000000001,95055.1,59097.92,1858.6992,,5562.005,15875.739800000001,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,14,415,21,180,35,,,,,,,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,19046,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C10 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,201885.1765,17740.464,,64303.9965,,,,93975.56999999999,97485.08,53791.168,1394.0244,,5645.02,16914.3396,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,14,418,21,190,37,,,,,,,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,19047,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C14 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,198098.95300000004,19778.219999999998,,74677.3161,,,,98717.09999999999,88336.92,37147.263999999996,1858.6992,,7305.32,21884.7815,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,18,522,25,208,46,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,19048,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C16 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,200389.38450000001,19838.154,,75153.64199999999,,,,98095.26,88837.20999999999,35820.576,1471.4702,,7471.35,22997.567,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,18,524,25,210,46,,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,19049,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C17 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,205998.60450000002,20317.626,,74836.0914,,,,100349.43000000001,91338.65999999999,34976.32,1394.0244,,5811.049999999999,22626.638499999997,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,15,457,24,206,38,,,,,,,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,19050,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C30 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,202820.04650000003,17500.728,,60281.68890000001,,,,92187.78,95698.33,63681.024,1394.0244,,6392.155,17507.8252,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,16,452,21,190,41,,,,,,,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,19052,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C32 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,202305.86800000002,17860.332,,61869.4419,,,,93897.84,95269.51,59761.263999999996,1394.0244,,6890.245,19288.282,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,16,471,22,196,43,,,,,,,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,19053,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C34 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,206559.5265,18879.21,,70919.634,,,,94519.68000000001,91981.89,41247.935999999994,1316.5786,,6309.14,21588.0387,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,16,476,23,207,40,,,,,,,,,,,,,199,34.2,75.21,8.74,33.5,7.09,2.36,6.92,,4.94,1,2.31,,1.89,0.28,,,,,,,,,,,2.2,,3.3,,,,,,,21.593,,15.825,,40.572,,,,,,,,,,,,,,,19054,
[1350],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s MGA-C15 [1350],"BASALT, ALKALINE [1350]",16000000 [1350],20000000 [1350],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.607,,15.796,,40.484,,,,,,,,,,,,,,,19093,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M1ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,201604.71550000002,21156.701999999997,,76265.06910000001,,,,112086.66,82190.5,41247.935999999994,1548.9160000000002,,5312.96,24629.6524,1745.6840000000002,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,426,123,,,53,90,108,128,23,,,,,16.7,617,31.7,228,55.2,,,,,,,,,,,,0.602,237,35.4,75.6,9.02,39.1,8.04,2.57,7.51,1.143,5.89,1.076,2.69,0.346,2.15,0.292,5.3,3.2,,,,,,,,,1.98,,4.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,19875,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M2ACIDWASHED [1199],ANKARAMITE [1199],,,,,,,,PORPHYRITIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,210626.21100000004,16841.453999999998,,67426.57740000001,,,,96307.47,81547.27,57228.496,1548.9160000000002,,7056.275,24110.3525,1789.3261,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,281,448,,,55,186,125,109,21,,,,,19.2,497,29.9,234,60.8,,,,,,,,,,,,0.345,246,38.4,79.4,9.15,38.4,7.8,2.41,7.08,1.07,5.57,1.022,2.65,0.34,2.08,0.294,5.1,3.5,,,,,,,,,2.36,,4.9,1.36,,,,,,,,,,,,,,,,,,,,,,,,,19876,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M3ACIDWASHED [1199],DOLERITE [1199],,,,,,,,COARSE-GRAINED [1199] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1199] ,206419.296,17560.662,,71819.3607,,,,98561.64,91410.12999999999,46614.992,1471.4702,,5146.93,26261.7378,1658.3998000000001,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,325,346,,,51,122,130,110,21,,,,,18.1,500,29.1,193,49.9,,,,,,,,,,,,0.326,217,32.3,69.5,8.29,35.8,7.53,2.38,6.89,1.055,5.35,1.013,2.48,0.319,1.95,0.266,4.5,2.8,,,,,,,,,2.13,,3.6,0.97,,,,,,,,,,,,,,,,,,,,,,,,,19877,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M5ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,208242.2925,19178.88,,74306.8404,,,,104002.74,87908.1,39076.992,1626.3618,,7554.365000000001,22255.71,1920.2524,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,335,77,,,50,70,126,122,22,,,,,21.8,553,33.6,247,60,,,,,,,,,,,,0.215,275,39.2,83.1,9.84,42,8.6,2.67,7.88,1.191,6.08,1.152,2.96,0.369,2.27,0.324,5.5,3.5,,,,,,,,,2.79,,4.5,1.29,,,,,,,,,,,,,,,,,,,,,,,,,19879,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M6ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,203708.173,21696.108,,82245.6054,,,,105168.68999999999,75114.97,36182.399999999994,1626.3618,,8882.605000000001,29154.9801,2138.4629,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,270,78,,,44,52,50,129,22,,,,,21.8,677,36.3,234,70.6,,,,,,,,,,,,0.174,314,42,89,10.54,45.2,9.3,2.87,8.37,1.269,6.41,1.207,3.07,0.388,2.37,0.337,5.2,4,,,,,,,,,2.49,,4.8,1.29,,,,,,,,,,,,,,,,,,,,,,,,,19880,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M7ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,TRACHYTIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,208522.75350000002,21156.701999999997,,72666.16230000001,,,,104235.93000000001,87836.62999999999,37267.871999999996,1548.9160000000002,,7139.29,24184.5382,1920.2524,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,412,104,,,52,74,148,126,22,,,,,17.5,585,33.5,212,56.5,,,,,,,,,,,,0.143,274,33.8,72.5,8.75,38.3,8.16,2.56,7.68,1.164,5.94,1.129,2.8,0.358,2.19,0.307,4.9,3.1,,,,,,,,,2.28,,3.8,1.01,,,,,,,,,,,,,,,,,,,,,,,,,19881,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M8ACIDWASHED [1199],"BASALT, ALKALINE [1199]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,197678.26150000002,21875.91,,74941.9416,,,,111775.74,85692.53,44564.655999999995,1548.9160000000002,,6807.23,23442.6812,1571.1155999999999,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,382,168,,,59,104,78,125,22,,,,,18.2,541,32,206,57.2,,,,,,,,,,,,0.163,246,34.5,73.2,8.71,37.6,7.86,2.48,7.35,1.104,5.64,1.06,2.68,0.339,2.1,0.294,4.7,3.2,,,,,,,,,2.17,,4.1,1.11,,,,,,,,,,,,,,,,,,,,,,,,,19882,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M9ACIDWASHED [1199],DOLERITE [1199],,,,,,,,COARSE-GRAINED [1199] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1199] ,205764.88700000002,20677.23,,71448.88500000001,,,,102603.59999999999,88694.27,42936.448,1548.9160000000002,,8384.515,22775.009899999997,2400.3155,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,313,177,,,51,105,161,128,23,,,,,27.3,628,36.2,301,72.4,,,,,,,,,,,,0.472,276,47,98.6,11.58,49,9.86,3.03,8.89,1.311,6.58,1.254,3.17,0.404,2.38,0.334,6.6,4.2,,,,,,,,,2.94,,5.5,1.57,,,,,,,,,,,,,,,,,,,,,,,,,19883,
[1199],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN,VAU ROA STREAM VALLEY,-21.93,-21.93,-157.93,-157.93,SUBAERIAL,,,s M10ACIDWASHED [1199],ANKARAMITE [1199],,,,,,,,PORPHYRITIC [1199] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1199] ,202492.842,11627.195999999998,,42975.1812,,,,100893.54000000001,92196.3,94918.496,1703.8076,,4067.735,11350.4121,1047.4104,,,,,,,,,,,,,,,,74300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,275,916,,,104,570,170,116,16,,,,,17.4,487,24.5,170,43.2,,,,,,,,,,,,0.792,402,27.9,58.7,6.93,29.7,6.14,1.84,5.57,0.847,4.33,0.806,2.04,0.267,1.6,0.226,3.9,2.4,,,,,,,,,1.98,,3.3,0.91,,,,,,,,,,,,,,,,,,,,,,,,,19884,
