Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K1 AND 2 UNITS / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 86KA58 [1298],"BASALT, ALKALINE [1298]",,,,,,,1904,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1298] ,223059.98200000002,15522.905999999999,,80075.6763,,,,92965.08,76401.43,33589.328,1394.0244,,11705.115,25890.8093,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,23.2,,,54,50.7,,,,,,,,31,531,,242,46,,,,,,,,,,,,,363.3,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,1.067,,,,0.70401,,,,,,,,,,,,,,,,,,,,,2380-86KA58,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K1 AND 2 UNITS / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 86KA60 [1298],"BASALT, ALKALINE [1298]",,,,,,,1858,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1298] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,599,,201,46,,,,,,,,,,,,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,1.11,,,,0.70371,,,,,,,,,,,,,,,,,,,,,2380-86KA60,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K1 AND 2 UNITS / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 95KA11 [1298],"BASALT, ALKALINE [1298]",,,,,,,1859,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1298] ,220442.346,15283.169999999998,,74941.9416,,,,86513.49,86264.29000000001,41187.632,1316.5786,,9795.769999999999,23368.495499999997,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,286,,,39.3,110,,,,,,,,27,604,,209,42,,,,,,,,,,,,,347.8,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,1.038,,,,0.7039,,,,,,,,,,,,,,,,,,,,,2380-95KA11,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K1 AND 2 UNITS / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 95KA37 [1298],"BASALT, ALKALINE [1298]",,,,,,,1872,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1298] ,217544.249,15942.444,,79387.65000000001,,,,88612.2,82690.79000000001,38896.08,1394.0244,,11788.13,25890.8093,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,179,,,38.9,87,,,,,,,,32,585,,229,49,,,,,,,,,,,,,402.1,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,1.3,,,,0.70397,,,,,,,,,,,,,,,,,,,,,2380-95KA37,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / K4 UNIT / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 85KA15 [1298],"BASALT, ALKALINE [1298]",,,,RECENT [1298],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1298] ,222171.85550000003,15582.84,,81028.3281,,,,92965.08,76258.49,31840.512,1394.0244,,11456.07,25964.995,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,,18.2,,,38.3,45.8,,,,,,,,31,504,,233,45,,,,,,,,,,,,,380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,1.085,,,,0.70399,,,,,,,,,,,,,,,,,,,,,2382-85KA15,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / GI FORMATION / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 88GR12 [1298],BASANITE [1298],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1298] ,198940.33600000004,10428.516,,58641.010800000004,,,,85503,83191.08,99803.12,1471.4702,,9961.8,19362.467699999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,1054,,,61.8,495,,,,,,,,32,582,,173,56,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,1.28,,,,0.70329,,,,,,,,,,,,,,,,,,,,,2383-88GR12,
[1298],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / GI FORMATION / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 95GR04 [1298],BASANITE [1298],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1298] ,198659.87500000003,10967.922,,59487.8124,,,,86902.14,81761.68,96365.792,1471.4702,,9795.769999999999,19807.581899999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,961,,,63.1,480,,,,,,,,32,588,,198,55,,,,,,,,,,,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,1.36,,,,0.70325,,,,,,,,,,,,,,,,,,,,,2383-95GR04,
[459][476],OCEAN ISLAND,COMOROS / MOHELI (MWALI) / INDIAN OCEAN,,-12.33,-12.33,43.84,43.84,SUBAERIAL,,,s MO-110 [459],BASALT [459],1500000 [459],1500000 [459],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [459] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000863,8.6e-6,,,,,,,,,,0.512832,,,0.70321,,19.339,,15.602,,39.197,,,,1.548,,3943,,0.28295,,,,,,,2398-MO 110,
[1303],OCEAN ISLAND,COMOROS / MOHELI (MWALI) / INDIAN OCEAN,,-12.33,-12.33,43.84,43.84,SUBAERIAL,,,s RH-21 [1303],BASANITE [1303],,,,,,,,"SLIGHTLY VESICULAR, PORPHYRITIC TO MICROPORPHYRITIC, FINE-GRAINED TO CRYPTOCRYSTALLINE AND PARTLY GLASSY GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,197678.26150000002,14803.698,,59381.96220000001,,11260.34,83248.83,,90266.61,70495.37599999999,1548.9160000000002,,5063.915,19955.953299999997,3884.1469,,,5600.000000000001,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,242,601,,,63,343,77,107,,,,,,15.5,909,29,229,68,,,,,,,,,,,,,639,67.6,121,13.8,50.6,10.3,3.04,8.3,1.09,5.84,,2.5,,1.64,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,2398-RH-21,
[1303],OCEAN ISLAND,COMOROS / MOHELI (MWALI) / INDIAN OCEAN,,-12.29,-12.29,43.77,43.77,SUBAERIAL,,,s RH-36 [1303],BASANITE [1303],,,,,,,,"SLIGHTLY VESICULAR, PORPHYRITIC TO MICROPORPHYRITIC, FINE-GRAINED TO CRYPTOCRYSTALLINE AND PARTLY GLASSY GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,197117.33950000003,13904.687999999998,,61763.591700000004,,11330.28,84103.86,,86049.87999999999,68203.824,1626.3618,,6309.14,32270.779499999997,3142.2311999999997,,,3900.,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,252,606,,,67,338,89,102,,,,,,20,754,30,211,79,,,,,,,,,,,,,693,61,110,,49,,,,,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,2400-RH-36,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ102 [1365] / s AJ-102 [1307],"HAWAIITE, BASALTIC [1365] / BASALT [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,216656.12250000003,14084.49,,72401.5368,,31333.120000000003,60007.56,60007.56,73042.34000000001,47519.551999999996,1316.5786,,11207.025000000001,25000.5809,2356.6734,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,116,,103,,,,,,38,610,32,223,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ102,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ123 [1365] / s AJ-123 [1307],"BENMOREITE, NEPHELINE [1365]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,245683.83600000004,5394.0599999999995,,98493.6111,,22031.1,45161.13,45161.13,33733.84,8201.344000000001,1548.9160000000002,,27228.92,53191.1469,1963.8945,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,9,,138,,,,,,115,1023,38,373,,,,,,,,,,,,,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ123,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ168 [1365] / s AJ-168 [1307],ANKARAMITE [1365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,229604.07200000001,13605.018,,64674.472200000004,,18813.86,66459.15000000001,66459.15000000001,72470.58,59942.17599999999,851.9038,,5395.975,16395.039699999998,1571.1155999999999,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,,,,291,,99,,,,,,11,330,30,139,,,,,,,,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ168,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ175 [1365] / s AJ-175 [1307],HAWAIITE [1365] / ANKARAMITE [1307],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,227126.66650000002,16901.388,,89125.8684,,23010.260000000002,54644.19,54644.19,62536.25,27619.232,1471.4702,,17101.09,32270.779499999997,3142.2311999999997,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,39,,111,,,,,,46,779,34,330,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ175,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ33 [1365] / s AJ-33 [1307],"THOLEIITE, OLIVINE [1365] / BASALT, OLIVINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,216562.6355,14444.094,,74836.0914,,28185.820000000003,71900.25,71900.25,77330.54000000001,54635.424,1239.1328,,8716.575,15504.811299999998,1876.6103,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,180,,100,,,,,,22,490,32,190,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ33,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ68 [1365] / s AJ-68 [1307],"BASALT, ALKALINE [1365] / BASALT, OLIVINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,219133.52800000002,14324.226,,63933.520800000006,,29304.860000000004,66536.88,66536.88,73542.62999999999,57288.799999999996,1548.9160000000002,,8384.515,21662.2244,2094.8208,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,220,66,100,,,,,,27,449,33,174,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ68,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ98 [1365] / s AJ-98 [1307],"MUGEARITE, NEPHELINE [1365] / HAWAIITE, NEPHELINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,226145.05300000004,10608.318,,91137.02219999999,,22450.739999999998,65915.04000000001,20909.37,47670.49,40222.768,1394.0244,,21832.945,44511.42,3840.5048,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,11,,105,,,,,,68,1071,39,260,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ98,
[1365][1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ99 [1365] / s AJ-99 [1307],BASANITE [1365],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1365] ,207447.65300000002,18279.87,,78276.2229,,27836.12,70190.18999999999,70190.18999999999,72756.45999999999,39921.248,1626.3618,,13282.400000000001,29674.28,4233.2837,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,48,52,91,,,,,,39,772,36,157,,,,,,,,,,,,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401-AJ99,
[1303],OCEAN ISLAND,COMOROS / MAYOTTE (MAHORE) / SHIELD STAGE / INDIAN OCEAN,,-12.71,-12.71,45.1,45.1,SUBAERIAL,,,s MA-29 [1303],"BASALT, ALKALINE [1303]",,,,,,,,"VESICULAR, MICROPORPHYRITIC TO SERIATE-TEXTURED AND PORPHYRITIC, FINE- TO VERY FINE-GRAINED, OCCASIONALLY PARTLY GLASSY GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,211935.02900000004,13964.622,,62557.4682,,11260.34,83248.83,,77616.42,62836.768,1471.4702,,9214.665,25890.8093,1920.2524,,,2400.,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,232,696,,,65,254,118,122,,,,,,24,459,25,162,44,,,,,,,,,,,,,293,31.1,59.8,7.28,29.5,6.92,2.2,6.27,0.92,4.89,,2.52,,2.22,,,,,,,,,,,,,,3.9,,0.51279,,,0.70334,,19.675,,15.641,,39.394,,,,,,,,,,,,,,,2402-MA-29,
[1303],OCEAN ISLAND,COMOROS / MAYOTTE (MAHORE) / SHIELD STAGE / INDIAN OCEAN,,-12.71,-12.71,45.1,45.1,SUBAERIAL,,,s MA-30 [1303],"BASALT, ALKALINE [1303]",,,,,,,,"VESICULAR, MICROPORPHYRITIC TO SERIATE-TEXTURED AND PORPHYRITIC, FINE- TO VERY FINE-GRAINED, OCCASIONALLY PARTLY GLASSY GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,211514.33750000002,14264.291999999998,,63139.6443,,11330.28,83870.67,,80689.62999999999,62716.159999999996,1471.4702,,8882.605000000001,23071.752699999997,2138.4629,,,2700.,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,247,661,,,65,274,103,109,,,,,,22,484,25,166,44,,,,,,,,,,,,,300,34,69,,35,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,2402-MA-30,
[1303],OCEAN ISLAND,COMOROS / MAYOTTE (MAHORE) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.91,-12.91,45.1,45.1,SUBAERIAL,,,s MA-73 [1303],NEPHELINITE [1303],,,,,,,,"MODERATELY PORPHYRITIC, FINE- TO VERY FINE-GRAINED, PARTLY GLASSY GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,212636.18150000004,7132.145999999999,,98546.5362,,6224.66,46171.62,,46169.62,14895.088,2323.374,,30383.49,60164.602699999996,1963.8945,,,17300.,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,90,1.1,,,14.5,,11,169,,,,,,164,1552,46,473,199,,,,,,,,,,,,,2623,101,166,17.3,63.4,10.5,3.18,8.61,1.25,7.36,,3.87,,3.76,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,2406-MA-73,
[1303],OCEAN ISLAND,COMOROS / MAYOTTE (MAHORE) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.94,-12.94,45.1,45.1,SUBAERIAL,,,s MA-81 [1303],NEPHELINITE [1303],,,,,,,,"MODERATELY PORPHYRITIC, FINE- TO VERY FINE-GRAINED, PARTLY GLASSY GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,195434.57350000003,12765.942,,87220.56480000001,,8812.44,65215.47,,72399.11,28342.88,1936.145,,20670.735,53784.6325,3273.1575000000003,,,32599.999999999996,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,182,66,,,28,34,41,127,,,,,,116,1211,40,329,153,,,,,,,,,,,,,759,99,187,,76,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,2407-MA-81,
[804][13472],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,MAAR,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G17A [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,205764.88700000002,10608.318,,68326.30410000001,,20072.780000000002,68557.86,,83119.61,77189.12,1471.4702,,7969.44,21142.9245,1789.3261,1500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,,574,,,,318,,,,,,,,27,545,25,146,50,,,,,,,,,,,,,481,42.3,79.21,8.73,32.33,5.83,1.82,5.37,0.78,,0.81,2.27,0.32,2,0.29,3.4,2.77,,0.000206,0.0000386,,,,,,,,5.05,0.99,0.512857,,,0.703239,,19.186,,15.585,,39.03,,,,,0.1476,,25.8,,,,,,,,34655-G17A,
[804][7510][13472],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,MAAR,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G17B [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [804] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,202118.89400000003,12346.404,,63668.8953,,20002.84,75631.29000000001,,81189.92,78214.288,1471.4702,,8633.56,22255.71,1920.2524,1800.,,,,300.,,,,,,,,,,,,,,,,1.52e-7,,,,,,,,,,,,,,,,,,,,,,,,,,647,,,,372,,,,,,,,23.4,564,20,152,50.3,,,,,,,,,,,,0.218,389,34.9,68.7,7.88,31.6,6.24,1.97,5.53,0.798,4.23,0.745,2.01,0.245,1.44,0.199,3.57,3.06,,0.000181,0.0000457,,,,,,2.25,,3.94,0.921,0.512909,,,0.703153,,18.971,,15.565,,38.798,,,,,0.1384,,19.1,,7.08,,,,,,34655-G17B,
[850][7510][13472],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / OLD KARTHALA / INDIAN OCEAN,BADJINI,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s K16 [850],"BASALT, ALKALINE [850]",,,,,,,,INTERGRANULAR MATRIX [850] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [850] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,213617.79500000004,12406.337999999998,,68326.30410000001,,21051.94,78507.3,,73185.28,66877.136,1394.0244,,6807.23,18768.982099999997,1571.1155999999999,2000.,,,,200.,,,,,,,,,,,,,,,,3.4e-9,,,,,,,,,,,,,,,,,,,,,,,27.9,,,495,,,,242,,,,,,,,17,423,23,109,29,,,,,,,,,,,,,344,25.4,49,,26,5.09,1.71,,0.78,,0.8,,0.31,1.69,0.21,3,1.82,,0.000053,0.0000571,,,,,,1.137,,1.704,0.381,0.512782,,,0.703362,,19.064,,15.549,,38.987,,,,,0.1406,,4.52,,6.37,,,,,,3841-K16,
[850][7510],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,MAAR ON KARTHALA,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s K30B_UNLEACHED [850] / s K30B [7510],"BASALT, ALKALINE [850]",,,,,,,,COARSELY PORPHYRITIC [850] / INTERGRANULAR MATRIX [7510] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [850] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,214178.717,10728.186,,49537.893599999996,,15456.74,70889.76,,83905.78,100707.68,1394.0244,,6558.185,13946.9116,1134.6946,1700.0000000000002,,,,200.,,,,,,,,,,,,,,,,1.e-7,,,,,,,,,,,,,,,,,,,,,,,40,,,1001,,,,477,,,,,,,,18.72,347.3,18,136,32,,,,,,,,,,,,,277,23.1,45.9,5.53,23.63,4.85,1.46,4.31,0.58,,0.72,1.66,0.16,1.46,0.14,3.5,2.11,,,,,,,,,1.947,,2.816,0.673,0.512742,,,0.703726,,19.392,,15.582,,39.382,,,,,,,,,6.3,,,,,,3842-K30B,
[804][7510][13472],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G10 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,211093.646,11747.063999999998,,69278.9559,,16296.02,77652.27,,81189.92,72485.408,1471.4702,,7388.335,20178.5104,1483.8314,2200.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,,,,313,,,,,,,,21.7,527,21,128,39.5,,,,,,,,,,,,0.221,348,30.1,59.7,7,27.9,5.59,1.78,5.22,0.784,4.29,0.789,2.07,0.274,1.66,0.234,3.23,2.25,,0.000063,0.0000376,,,,,,3.76,,3.42,0.654,0.512849,,,0.703293,,19.179,,15.584,,39.047,,,,,0.1585,,8.12,,,,,,,,3873-G10,
[804][7510][13472],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G12 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,203007.0205,10548.384,,67638.2778,,30703.659999999996,56354.25,,82976.67,78636.41599999998,1394.0244,,7139.29,15727.3684,1789.3261,10900.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,,,,319,,,,,,,,22.6,541,23,145,52.3,,,,,,,,,,,,0.192,428,42,80,8.97,34.4,6.32,1.98,5.65,0.837,4.62,0.872,2.3,0.295,1.86,0.266,3.44,2.81,,0.00027,0.0000322,,,,,,2.99,,4.93,1.125,0.512844,,,0.703309,,19.135,,15.588,,39.006,,,,,0.1492,,40.6,,,,,,,,3873-G12,
[804][7510][13472],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G14 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [804] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,199688.23200000002,11267.591999999999,,58111.75980000001,,29864.379999999997,57675.659999999996,,81761.68,97994.,1471.4702,,9297.68,19955.953299999997,1876.6103,1300.,,,,200.,,,,,,,,,,,,,,,,3.55e-8,,,,,,,,,,,,,,,,,,,,,,,,,,849,,,,486,,,,,,,,32.2,570,21,167,58.9,,,,,,,,,,,,0.361,471,44.7,85.6,9.59,36.8,6.6,1.99,5.7,0.809,4.34,0.79,2.1,0.263,1.63,0.234,3.76,3.25,,0.000061,0.000319,,,,,,2.82,,5.52,1.281,0.512874,,,0.703219,,19.148,,15.563,,38.972,,,,,0.1346,,0.92,,6.92,,,,,,3873-G14,
