Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2582],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,DEVIL^S RIDING SCHOOL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 19 [2582],RHYOLITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2582] ,325802.19500000007,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43707,
[2582],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,GREEN MOUNTAIN,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 20 [2582],NOT GIVEN [2582],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2582] ,306590.61650000006,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43708,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,6.27,,,,,490362,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,7.3,,,,,490363,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,490364,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,490365,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH4 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,490366,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,,,490367,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,6.33,,,,,490368,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,490369,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,490370,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH4 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,490371,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,490372,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,6.8,,,,,490373,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,7.08,,,,,490374,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,490375,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,490376,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC4 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,490377,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,490378,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,490379,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,490380,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,490381,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,490382,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC4 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,490383,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,490384,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9566,-7.9566,-14.4008,-14.4008,SUBAERIAL,107,107,s SWRH1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [13822], HE3_HE4(R/R(A)) from OLIVINE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.99,,,,,490385,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9566,-7.9566,-14.4008,-14.4008,SUBAERIAL,107,107,s SWRH4 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,490386,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.963,-7.963,-14.387,-14.387,SUBAERIAL,418,418,s PAL-B1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,6.92,,,,,490387,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.963,-7.963,-14.387,-14.387,SUBAERIAL,418,418,s PAL-B1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,490388,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.963,-7.963,-14.387,-14.387,SUBAERIAL,418,418,s PAL-B5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,490389,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.963,-7.963,-14.387,-14.387,SUBAERIAL,418,418,s PAL-B5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,490390,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9284,-7.9284,-14.348,-14.348,SUBAERIAL,155,155,s UV1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,6.61,,,,,490391,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9284,-7.9284,-14.348,-14.348,SUBAERIAL,155,155,s UV1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from PYROXENE [13822], HE3_HE4(R/R(A)) from PYROXENE [13822]",MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,7.34,,,,,490392,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.929,-7.929,-14.3481,-14.3481,SUBAERIAL,160,160,s UV3 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from PYROXENE [13822],MINERAL / COMPONENT (INCL. GROUNDMASS) [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,490393,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,213851.5125,13425.216,,89866.81980000001,,,,80761.47,76329.95999999999,37267.871999999996,1471.4702,,3237.585,18175.4965,3622.2943,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,230.7,141.1,,,,100.1,55.9,138,,,,,,6.7,451.5,25.9,127.7,24.5,,,,,,,,,,,,,220.6,14.3,37.8,,21.3,,,,,,,,,,,,,,,,,,,,,2.2,,2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,490394,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,211000.159,14384.159999999998,,89708.0445,,,,85425.27,72827.93,37267.871999999996,1394.0244,,2988.54,15653.182699999998,5018.8414999999995,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,249.8,146.8,,,,96.1,64.6,130,,,,,,5.6,479,26.1,142.2,27.1,,,,,,,,,,,,,209.6,15.7,40.5,,22,,,,,,,,,,,,,,,,,,,,,1.5,,2.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,490395,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,218619.34950000004,16302.048,,87008.8644,,,,92110.05,53673.97,28704.703999999998,1471.4702,,8384.515,20697.8103,6066.251899999999,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,236.3,154.4,,,,108.4,59,101,,,,,,7.4,435.3,25.9,150.5,28.2,,,,,,,,,,,,,192.7,14.8,40.8,,24.5,,,,,,,,,,,,,,,,,,,,,2.4,,1.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,490396,
