Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0600 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,230959.6335,7072.2119999999995,,81028.3281,,,,66692.34,94912.15999999999,53007.21599999999,1099.7303599999998,,3577.9465,13427.6117,501.88415000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6,,,50,92.4,62.7,,12.9,,,,,9.9,259.4,,,,,,,,,,,,,,,,146.3,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,29498,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,PLAGE DES GORFOUS,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0402 [1259],BASALT [1259],,,,,,,,VESICULAR [1259] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,229183.38050000003,11615.2092,,79493.5002,,,,88767.66,84406.07,34976.32,1355.3014999999998,,5520.4975,16765.9682,2679.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1,,,48.9,49.6,79.7,,16.1,,,,,16.4,282.1,,,,,,,,,,,,,,,,189.6,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,29499,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0800 [1259],BASALT [1259],,,,,,,,APHYRIC [1259] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,234325.16550000003,11021.862599999999,,78329.148,,,,82082.88,79403.17,41489.151999999995,1332.06776,,5595.211,18175.4965,907.75568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,,,49.4,47.6,54.3,,13.3,,,,,17.6,279.3,,,,,,,,,,,,,,,,196.8,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,29500,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,SOUTH OF GRANDES RAVINES,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA1100 [1259],BASALT [1259],,,,,,,,"APHYRIC, VESICULAR [1259] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,232455.4255,12394.3512,,76370.91930000001,,,,91021.83,78617,37328.176,1463.72562,,5935.572499999999,18175.4965,977.58304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,,57.7,39.7,87.4,,13.8,,,,,17.1,274,,,,,,,,,,,,,,,,218.2,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,29501,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 20 [1260],DOLERITE [1260],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1260] ,229510.58500000002,12286.469999999998,,93677.427,,49657.399999999994,36921.75,,80046.4,25930.719999999998,1161.687,,3320.6000000000004,21142.9245,1963.8945,,2500.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,,30394,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 22 [1260],DOLERITE [1260],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1260] ,230912.89,9589.44,,105056.32350000001,,45461.,27205.5,,80046.4,21106.399999999998,1161.687,,2905.5249999999996,21142.9245,2618.526,,3000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7049,,,,,,,,,,,,,,,,,,,,,30395,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s V [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,229978.02000000002,10428.516,,105585.5745,,33850.96,44850.21,,90052.2,39921.248,1006.7954,,4980.9,14837.14,,,7500.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30396,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s R1 [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,231987.99050000004,,,98440.68600000002,,57630.560000000005,41430.090000000004,,66538.57,28161.967999999997,,,11622.099999999999,17507.8252,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30397,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s R2 [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,252461.6435,,,92565.9999,,46230.340000000004,43528.799999999996,,52101.63,18995.76,,,12286.22,23145.9384,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30398,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s R3 [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,241663.89500000002,,,95476.8804,,66163.24,34745.31,,58248.05,19478.192,,,10127.83,17878.7537,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30399,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s R4 [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,232408.682,,,110878.0845,,38117.3,34978.5,,89623.37999999999,20563.664,,,9380.695,16543.411099999998,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30400,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s R5 [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,238812.54150000002,,,97805.58480000001,,,,104857.77,62321.840000000004,24845.248,,,14776.67,14762.9543,218.21050000000002,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30401,
[1260],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s R6 [1260],BASALT [1260],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1260] ,241617.1515,,,86056.21260000001,,,,118615.98,55460.72,26352.847999999998,,,15772.849999999999,14837.14,261.8526,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30402,
[2363],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s 13 [2363],BASALT [2363],,,,,,,,GLASSY [2363] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2363] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70404,,18.972,,15.609,,39.316,,,,,,,,,,,,,,,38254,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s 1 [10315],BASALT [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,215020.1,10488.449999999999,,105056.32350000001,,16715.66,50058.12,,88980.15,24905.551999999996,851.9038,,5645.02,18027.1251,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,,,24,48,78,,,,,,,,321,,,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413378,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,NW CLIFFS OF AMSTERDAM ISLAND,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s 2 [10315],BASALT [10315],,,,,,,,FELDSPAR-PHYRIC [10315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,226565.7445,10488.449999999999,,83039.4819,,30423.899999999998,50913.15,,90838.37000000001,38956.384,1471.4702,,5395.975,18398.0536,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,85,,,0,55,50,,,,,,,,333,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413379,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,600,600,s 3 [10315],"BASALT, OLIVINE [10315]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,229043.15000000002,13305.348,,88384.917,,15736.5,73998.95999999999,,78688.47,29548.96,2091.0366,,7056.275,21365.4816,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,140,,,40,60,100,,,,,,,,260,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413380,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s 4 [10315],BASALT [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,231380.325,10668.252,,101616.192,,24548.94,29615.13,,80260.81,26352.847999999998,929.3496,,5645.02,20252.696099999997,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,147,,,29,58,101,,,,,,,,266,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413381,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 5 [10315],BASALT [10315],,,,,,,,APHYRIC [10315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,232782.63,15702.708,,74095.14,,30214.08,86047.11,,65752.4,24121.6,1703.8076,,7471.35,25074.7666,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,80,,,45,50,55,,,,,,,,230,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413382,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 6 [10315],"BASALT, THOLEIITIC [10315]",,,,,,,,FELDSPAR-PHYRIC [10315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,234184.93500000003,13365.282,,78858.399,,43572.62,42829.229999999996,,73971.45,29368.048,1548.9160000000002,,6143.11,23294.3098,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,109,,,40,60,55,,,,,,,,264,,,,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413383,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 7 [10315],THOLEIITE [10315],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [10315] ,260174.321,11027.856,,79811.0508,,61407.31999999999,22541.7,,28873.88,24845.248,1626.3618,,9463.71,27448.709,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,66,,,35,60,26,,,,,,,,140,,,,,,,,,,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413384,
[10315],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 8 [10315],COMENDITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,338703.401,,,75577.0428,,17834.699999999997,16323.300000000001,,6003.48,904.56,,,35613.435,19807.581899999997,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413385,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AV-6 [1940],"BASALT, THOLEIITIC [1940]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1940] ,233437.03900000002,13904.687999999998,,82351.4556,,85886.31999999999,,,79617.58,25689.503999999997,1471.4702,,4150.75,26187.552099999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,,,,,,,8.7,291.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45722,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s AV-2 [1940],BASALT [1940],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1940] ,233390.2955,11687.13,,77323.5711,,86585.72,,,79045.82,39378.512,1394.0244,,5728.035,18175.4965,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,,,53.5,43.6,70.8,,13.6,,,,,17.4,276.6,,,,,,,,,,,,,,,,207.5,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,45724,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s AV-4 [1940],"BASALT, THOLEIITIC [1940]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1940] ,229323.61100000003,8630.496,,80816.6277,,74765.86,,,91410.12999999999,47037.119999999995,1239.1328,,4316.78,14762.9543,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6,,,49.3,77.9,75.2,,13.7,,,,,12.2,269.7,,,,,,,,,,,,,,,,162.7,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,45725,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s AV-6 [1940],BASALT [1940],,,,,,,,FELDSPAR-PHYRIC [1940] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1940] ,229183.38050000003,9349.704,,97382.184,,72108.14,,,86192.82,30875.647999999997,1161.687,,5395.975,17359.4538,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,,,42.1,46,70.3,,15.7,,,,,16.8,329.5,,,,,,,,,,,,,,,,208.9,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,45726,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s SP011B [1940],BASALT [1940],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1940] ,234699.11350000004,7557.677399999999,,80552.0022,,,,74309.88,86335.76,42936.448,1425.00272,,3146.2685,20623.6246,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,160.4,,,,,,,,,,,,,,,,116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45727,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s SP001A [1940],BASALT [1940],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1940] ,250638.647,15379.064399999997,,88914.168,,,,101593.11,11578.140000000001,28765.007999999994,1889.67752,,9198.062,32493.3366,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,72.9,,,,,,,,,,,,,,,,177.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45728,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s SP0035 [1940],ANDESITE [1940],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1940] ,254424.87050000002,15025.4538,,87432.2652,,,,95996.55,15366.05,27739.839999999997,1440.49188,,8816.193000000001,33383.565,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,87.8,,,,,,,,,,,,,,,,158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45729,
[1940],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s SP011A [1940],ANDESITE [1940],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1940] ,263399.62250000006,9817.189199999999,,85685.7369,,,,78973.68000000001,20511.89,40825.808,1998.10164,,7620.777,25668.2522,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,103.8,,,,,,,,,,,,,,,,83.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45730,
[1326],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s ST.PAUL [1326],BASALT [1326],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1326] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.643,,15.58,,38.723,,,,,,,,,,,,,,,49288,
[476],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s NA14-2 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512849,,,,,19.058,,15.608,,39.425,,,,,,,,0.28314,,,,,,,9792,
[476],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s NA24-8 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512886,,,,,19.113,,15.603,,39.47,,,,,,,,0.28314,,,,,,,9793,
[476],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s NA27-8 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51286,,,,,19.098,,15.609,,39.471,,,,,,,,,,,,,,,9794,
[476],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s SP1-5 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,,,18.705,,15.579,,38.906,,,,,,,,0.2831,,,,,,,9795,
[476],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s SP13-1 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512853,,,,,18.701,,15.573,,38.875,,,,,,,,0.28306,,,,,,,9796,
