Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1394],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s 40 [1394],"GABBRO, ALKALINE [1394]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1394] ,178279.709,36979.278,,67267.8021,,29304.860000000004,72833.01,,91910.42,63500.111999999994,2400.8197999999998,,12618.28,16765.9682,,,20200.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,
[1394],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN,VAITEPIHA RIVER,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 62 [1394],"MONZONITE, NEPHELINE [1394]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1394] ,185197.747,41234.592,,60017.0634,,26926.9,56431.979999999996,,95055.1,75922.73599999999,1316.5786,,11788.13,18175.4965,,,10900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20780,
[1394],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s 50 [1394],"SYENITE, NEPHELINE [1394]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1394] ,180523.397,30326.603999999996,,54936.253800000006,,39935.74,103147.70999999999,,87336.34000000001,48062.28799999999,5498.6518,,13531.445,17211.0824,,,18700.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20781,
[1394],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN,,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 57 [1394],"GABBRO, ALKALINE [1394]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1394] ,170707.26200000002,52562.117999999995,,70337.4579,,4056.5199999999995,123668.43000000001,,4859.96,68022.912,1548.9160000000002,,74713.5,5415.5561,,,30200.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20782,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU13 [7933],GABBRO [7933],4510000 [7933],4510000 [7933],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7933] ,213851.5125,16182.18,,63933.520800000006,,,,87834.90000000001,62893.600000000006,70435.072,1239.1328,,13282.400000000001,17136.8967,1832.9682,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,233,570,,,53,335,,,,,,,,48,625,23,211,36,,,,,,,,,,,,,400,38.5,78,,40,,2.42,6.5,,4.9,,2,,1.44,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,215221,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU14 [7933],GABBRO [7933],4510000 [7933],4510000 [7933],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7933] ,213617.79500000004,16002.377999999999,,62980.869000000006,,,,88845.39,61464.2,72364.79999999999,1239.1328,,14776.67,16617.5968,1745.6840000000002,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,228,555,,,54,342,,,,,,,,45.5,620,22.5,219,35.5,,,,,,,,,,,,,405,38,78,,40,,2.38,6.3,,4.95,,2,,1.43,,,,,,,,,,,,,,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,215222,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU16 [7933],GABBRO [7933],4510000 [7933],4510000 [7933],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7933] ,223433.93,10848.054,,75947.5185,,,,88689.93000000001,67181.8,59218.528,1394.0244,,6724.215,20475.2532,960.1262,,,,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,215,500,,,50,218,,,,,,,,20.6,305,22.5,149,17.9,,,,,,,,,,,,0.2,197,16.1,35.6,4.49,20,4.49,1.54,4.92,0.76,4.45,0.83,2.06,0.265,1.59,0.24,3.64,1.12,,,,,,,,,2.5,,2.46,0.65,,,,,,,,,,,,,,,,,,,,,,,,,215223,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU8 [7933],BASALT [7933],4510000 [7933],4510000 [7933],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7933] ,222499.06000000003,12526.205999999998,,65521.27380000001,,,,86902.14,62178.899999999994,70676.288,1239.1328,,9961.8,16765.9682,1352.9051,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,195,555,,,53,340,,,,,,,,32,420,24,166,23.1,,,,,,,,,,,,,305,25,50,,28,,1.88,5.6,,4.8,,2.25,,1.73,,,,,,,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,215224,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU6A [7933],HAWAIITE [7933],4210000 [7933],4210000 [7933],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7933] ,232782.63,19778.219999999998,,79652.2755,,,,79362.33,59320.100000000006,30875.647999999997,1084.2412000000002,,19923.6,24036.1668,2356.6734,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,285,94,,,32,77,,,,,,,,52.3,690,32.5,331,35.3,,,,,,,,,,,,0.29,462,46,89,12.2,54,10.02,3.12,9.25,1.23,7.02,1.19,2.92,0.362,2.16,0.318,7.59,2.34,,,,,,,,,5.34,,5.54,1.48,0.512747,,,0.705204,,18.952,,15.578,,38.539,,,,,,,,,,,,,,,215228,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU6B [7933],HAWAIITE [7933],4210000 [7933],4210000 [7933],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7933] ,231847.76000000004,19658.352,,80181.5265,,,,79206.87,57890.7,30152.,1084.2412000000002,,20753.75,24036.1668,2313.0313,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,280,95,,,31.5,76,,,,,,,,56,720,33.5,314,34.2,,,,,,,,,,,,,490,46,86,,52,,3.05,9.1,,6.6,,2.9,,2.1,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,215229,
[7933],OCEAN ISLAND,SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN,,-16.422,-16.438,-152.262,-152.281,SUBAERIAL,,,s MU17 [7933],MUGEARITE [7933],4210000 [7933],4210000 [7933],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7933] ,244468.505,14504.027999999998,,87220.56480000001,,,,60007.56,33733.84,12302.016,929.3496,,33206.,30416.136999999995,3054.9469999999997,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,153,18,,,17,26,,,,,,,,103,595,40,453,60,,,,,,,,,,,,,732,68.5,134,,66.5,,3.5,10.9,,8.1,,4,,2.86,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,215232,
[7941],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / SHIELD STAGE / PACIFIC OCEAN,SOUTH HUAHINE,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HA38 [7941],"THOLEIITE, OLIVINE [7941]",2520000 [7941],2650000 [7941],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7941] ,218993.29750000002,19718.286,,69384.8061,,,,90944.09999999999,82476.37999999999,52946.91199999999,1239.1328,,10625.92,17136.8967,1789.3261,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,607,31.6,237,39,,,,,,,,,,,,,407,41.3,73,,45,9.6,2.8,8.6,,6.3,,2.7,,1.9,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,215451,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE FAUTAUA,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TF-11 [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,213617.79500000004,1738.0859999999998,,20587.8639,3284.16,,,72833.01,30660.63,214260.112,1084.2412000000002,392.90000000000003,581.105,1335.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21631,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-12-1B [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,214131.97350000002,179.802,,15030.7284,4720.98,,,57908.85,10363.15,250261.59999999998,1006.7954,235.73999999999998,166.03,370.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21632,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-19 [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,204783.27350000004,239.736,,7515.3642,3010.48,,,64515.90000000001,9934.33,267568.84799999994,1239.1328,314.32,83.015,222.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21633,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-21B [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,213056.87300000002,299.67,,7568.2893,3215.74,,,69801.54000000001,9219.630000000001,253457.712,1161.687,157.16,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21634,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE FAUTAUA,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TF-15-1A [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,190059.071,539.406,,8415.090900000001,273.68,,,80061.90000000001,3073.21,281378.464,1084.2412000000002,314.32,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21635,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-5A [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,204923.50400000004,239.736,,7621.2144,2257.86,,,61873.08,11506.67,269136.752,1006.7954,78.58,83.015,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21636,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-28-2 [564],"LHERZOLITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,204362.58200000002,179.802,,18206.2344,2463.12,,,68791.05,7933.170000000001,254905.008,1316.5786,235.73999999999998,83.015,148.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21637,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-7C [564],"HARZBURGITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,205203.965,719.208,,9473.592900000001,3421.,,,76175.40000000001,10863.44,254241.66399999996,1471.4702,157.16,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21638,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE FAUTAUA,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TF-14-2A [564],"HARZBURGITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,202820.04650000003,539.406,,8944.3419,2531.54,,,61795.35,5789.070000000001,274564.11199999996,1006.7954,157.16,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-4A [564],"HARZBURGITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,211888.2855,179.802,,7039.038300000001,2463.12,,,62728.11,13507.83,258040.816,1161.687,235.73999999999998,0.,148.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21640,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-24 [564],"DUNITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,179401.553,1318.548,,49961.2944,1094.72,,,85114.34999999999,8361.99,237959.584,1394.0244,235.73999999999998,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21641,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-18 [564],"DUNITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,172109.567,599.34,,50913.9462,4242.04,,,92032.31999999999,3430.56,242904.512,1471.4702,235.73999999999998,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21642,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-25B [564],"DUNITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,172623.74550000002,1498.35,,25509.898200000003,6568.32,,,109832.49,1643.8100000000002,255749.26399999997,1626.3618,314.32,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21643,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-1-4B [564],"WEHLERITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,181177.806,1078.812,,15295.353900000002,3557.84,,,100815.81000000001,17081.33,253397.408,1626.3618,314.32,0.,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21644,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-3-1B [564],"WEHLERITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,182860.57200000001,2217.558,,15030.7284,4447.3,,,102059.49,26586.84,240733.568,1548.9160000000002,314.32,83.015,148.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21645,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-6B [564],"WEHLERITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,223620.90400000004,8450.694,,26462.550000000003,3421.,,,59852.1,132219.5,112165.44,1006.7954,235.73999999999998,166.03,2077.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21646,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-17 [564],"WEHLERITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,188750.25300000003,2876.832,,15507.054300000002,821.04,,,115817.7,21083.65,228130.03199999998,2091.0366,235.73999999999998,249.045,445.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21647,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-1-1A [564],"CLINOPYROXENITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,206138.83500000002,17560.662,,39429.1995,615.78,,,81305.58,133077.14,93531.50399999999,1239.1328,314.32,581.105,4228.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21648,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-15-3A [564],"CLINOPYROXENITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,174960.9205,29247.791999999998,,37418.0457,1026.3,,,155226.81,98128.31,96124.57599999999,2091.0366,314.32,996.18,3041.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE FAUTAUA,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TF-23-1 [564],"CLINOPYROXENITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,188843.74000000002,26550.761999999995,,41493.2784,615.78,,,133151.49,108419.99,83400.432,1548.9160000000002,314.32,1909.345,4747.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21650,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE FAUTAUA,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TF-1-4A [564],"CLINOPYROXENITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,199548.0015,11447.393999999998,,41175.7278,2257.86,,,94752.87,99986.53,123321.68,1548.9160000000002,471.47999999999996,415.07500000000005,2596.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21651,
[564],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VALLEE DE PAPENOO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s TP-10B [564],"CLINOPYROXENITE, KAERSUTITE, XENOLITH [564]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [564] ,218666.09300000002,13664.951999999997,,32125.535700000004,1915.7600000000002,,,71433.87,139795.31999999998,90395.696,1316.5786,314.32,664.12,4154.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21652,
