Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.85,38.85,-28.7333333,-28.7333333,SUBAERIAL,,,s AZF-03-38 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,223901.36500000002,19718.286,,89443.419,,,,79984.17,59463.04,26413.152,1316.5786,,15440.79,29377.5372,3011.3048999999996,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,1,,112,,,,,,42,734,,345,,,,,,,,,,,,,,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512888,,,0.703833,,19.42,,15.61,,39.11,,,,,,,,,,,,,,,603413,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.6722222,38.6722222,-28.9666667,-28.9666667,SUBAERIAL,,,s AZF-03-39 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,232455.4255,16841.453999999998,,90131.4453,,,,70734.3,54960.43,22433.088,1394.0244,,17931.24,35609.136,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,117,,,,,,48,719,,363,,,,,,,,,,,,,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603414,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7944444,38.7944444,-28.7638889,-28.7638889,SUBAERIAL,,,s AZF-03-40 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,223667.64750000002,22894.787999999997,,81240.0285,,,,86202.56999999999,62679.189999999995,25146.767999999996,1394.0244,,14195.565,29822.651399999995,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,123,,,,,,37,628,,341,,,,,,,,,,,,,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603415,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7944444,38.7944444,-28.7638889,-28.7638889,SUBAERIAL,,,s AZF-03-41 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,220395.6025,20077.89,,84415.5345,,,,85891.65000000001,76044.08,35519.056,1316.5786,,9878.785,23961.981099999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12,,266.48,71.9,,,39.14,52.9,26.34,109.27,,,,,,26.6,650.64,30.15,254.61,45.67,1.59,,,,,,,,,,,0.26,343.15,36.01,78.69,9.67,39.66,8.91,2.89,8.42,1.24,6.95,1.26,3.24,0.43,2.73,0.38,6.48,3.14,,,,,,,,,1.86,,3.19,1.01,0.512879,,,0.703722,,19.62,,15.63,,39.36,,,,,,,,,,,,,,,603416,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7944444,38.7944444,-28.7638889,-28.7638889,SUBAERIAL,,,s AZF-03-42 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,224509.03050000002,18939.144,,99922.5888,,,,71356.14,71327.06,22131.568,1084.2412000000002,,11705.115,28487.3088,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,12,,97,,,,,,34,749,,282,,,,,,,,,,,,,,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603417,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7944444,38.7944444,-28.7638889,-28.7638889,SUBAERIAL,,,s AZF-03-43 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,224836.23500000002,17680.53,,105744.34980000001,,,,66148.23,75686.73,20925.488,1006.7954,,11040.995,28932.423,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,5,,90,,,,,,30,794,,268,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603418,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7944444,38.7944444,-28.7638889,-28.7638889,SUBAERIAL,,,s AZF-03-44 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,223761.13450000001,18819.275999999998,,100610.61510000001,,,,70190.18999999999,72041.76,21890.352,1084.2412000000002,,11622.099999999999,27226.151899999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,10,,95,,,,,,31,744,,28,,,,,,,,,,,,,,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603419,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.6,38.6,-28.9611111,-28.9611111,SUBAERIAL,,,s AZF-03-45 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,223761.13450000001,16721.586,,87379.34010000002,,,,71511.59999999999,67038.86,39137.296,1161.687,,14112.55,27448.709,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,177,,,,74,,89,,,,,,38,725,,305,56,,,,,,,,,,,,,498,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603420,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.5972222,38.5972222,-28.9472222,-28.9472222,SUBAERIAL,,,s AZF-03-46 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,223714.391,16601.718,,87538.1154,,,,71433.87,66467.1,38715.168,1239.1328,,14776.67,28709.8659,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,62,,95,,,,,,38,731,,302,,,,,,,,,,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603421,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.8305556,38.8305556,-28.9027778,-28.9027778,SUBAERIAL,,,s AZF-03-47 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16224] ,222732.7775,18100.068,,91772.1234,,,,74309.88,64608.88,31538.992000000002,1161.687,,13863.505,27374.523299999997,2313.0313,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,36,,94,,,,,,37,751,,275,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603422,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7611111,38.7611111,-28.9555556,-28.9555556,SUBAERIAL,,,s AZF-03-49 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,219974.91100000002,21756.041999999998,,78858.399,,,,93664.65000000001,74543.20999999999,29669.568,1471.4702,,10957.980000000001,26781.037699999997,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,40,,125,,,,,,27,554,,284,,,,,,,,,,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603423,
[16224],OCEAN ISLAND,AZORES / FAIAL / ATLANTIC OCEAN,,38.7388889,38.7388889,-28.7027778,-28.7027778,SUBAERIAL,,,s AZF-03-50 [16224],"BASALT, ALKALINE [16224]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16224] ,221844.651,16961.322,,82880.7066,,,,74620.8,68897.08,48122.592,1239.1328,,11124.01,23294.3098,218.21050000000002,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,142,,96,,,,,,34,578,,199,,,,,,,,,,,,,,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603424,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6752,39.6752,-31.1036,-31.1036,SUBAERIAL,2,2,s C-09-01 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,212869.899,14563.962,,74042.2149,,,,79206.87,86192.82,55901.808,1394.0244,,9712.755,23145.9384,2138.4629,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23,,268.27,456.15,,,49.13,182.13,161.28,80.98,,,,,,26.54,540.65,24.9,184.58,64.8,1.54,,,,,,,,,,,0.28,380.46,38,72.99,8.62,32.82,6.36,2.02,5.71,0.8,4.36,0.79,2.14,,1.71,0.19,3.81,3.95,,,,,,,,,2.36,,4.67,1.25,0.51292,,,0.70335,,,,,,,,,,,,,,,,,,,,,612281,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6766,39.6766,-31.1025,-31.1025,SUBAERIAL,2,2,s C-09-02 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,219974.91100000002,18579.54,,86426.6883,,,,84103.86,61535.67,25508.592,1703.8076,,16353.955,37834.706999999995,3665.9364,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,,213.48,21.87,,,28.8,11.26,35.06,105.61,,,,,,47.96,738.23,38.87,306.77,109.74,2.61,,,,,,,,,,,0.4,629.7,63.55,122.68,15.26,54.68,10.19,3.14,8.89,1.26,6.67,1.25,3.35,,2.68,0.34,5.81,6.69,,,,,,,,,3.3,,7.71,1.94,0.51293,,,0.703386,,,,,,,,,,,,,,,,,,,,,612282,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6766,39.6766,-31.1025,-31.1025,SUBAERIAL,4,4,s C-09-03 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,212589.438,10788.119999999999,,59593.6626,,,,67391.91,103702.97,73872.4,1161.687,,6309.14,24629.6524,1309.263,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3,,,,60.8,215.1,128.1,61.2,,,,,,16.6,377.8,19.3,115.8,34.7,1.5,,,,,,,,,,,,249.8,,49.5,,,,,,,,,,,,,,,,,,,,,,,0.7,,4.3,3.9,,,,,,,,,,,,,,,,,,,,,,,,,612283,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.6802,39.6802,-31.0963,-31.0963,SUBAERIAL,2,2,s C-09-04 [16341],"TRACHYANDESITE, BASALTIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,247086.141,10308.648,,95423.95530000002,,,,70112.45999999999,43668.170000000006,13146.272,1858.6992,,21085.81,44585.6057,2924.0207,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,,,22.1,,7.2,115.1,,,,,,69.1,760.7,38.6,360,121.1,4.9,,,,,,,,,,,,791.3,,138.7,,,,,,,,,,,,,,,,,,,,,,,4,,12.4,2.7,,,,,,,,,,,,,,,,,,,,,,,,,612284,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6802,39.6802,-31.0963,-31.0963,SUBAERIAL,5,5,s C-09-05 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,208662.98400000003,20017.956,,80181.5265,,,,101282.18999999999,79045.82,36001.488,1548.9160000000002,,10293.86,29525.9086,2400.3155,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8,,,,53.8,68,56.1,104.5,,,,,,29.1,644.5,31.7,191.9,63.3,2,,,,,,,,,,,,472.8,,82.7,,,,,,,,,,,,,,,,,,,,,,,1.9,,7.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,612285,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6802,39.6802,-31.0963,-31.0963,SUBAERIAL,2,2,s C-09-06 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,211046.9025,15942.444,,72983.7129,,,,84803.43000000001,85335.18,52826.304,1394.0244,,9297.68,24332.9096,2138.4629,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35,,327.34,417.9,,,50.99,186.38,127.11,82.49,,,,,,28.9,560.48,25.99,181.47,60.2,1.76,,,,,,,,,,,0.26,383.54,36.25,69.15,8.38,32.28,6.38,2.03,5.73,0.81,4.42,0.82,2.17,,1.72,0.2,3.66,3.64,,,,,,,,,1.62,,4.22,1.02,0.512922,,,0.703432,,,,,,,,,,,,,,,,,,,,,612286,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6802,39.6802,-31.0963,-31.0963,SUBAERIAL,5,5,s C-09-07 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,211187.133,11866.931999999999,,66050.5248,,,,74931.72,99343.3,69289.296,1239.1328,,3735.675,21439.6673,1309.263,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69,,296.59,697.02,,,55.03,189.73,95.89,67.58,,,,,,10.87,425.54,19.96,125.96,35.9,0.97,,,,,,,,,,,0.37,244.61,23.49,46.41,5.82,23.26,4.9,1.53,4.62,0.68,3.6,0.69,1.78,,1.4,0.19,2.97,1.93,,,,,,,,,1.35,,2.62,0.65,,,,,,,,,,,,,,,,,,,,,,,,,612287,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7128,39.7128,-31.1079,-31.1079,SUBAERIAL,412,412,s C-09-08 [16341],"TRACHYANDESITE, BASALTIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,226705.975,17800.398,,86479.6134,,,,79206.87,45311.979999999996,19719.408,1471.4702,,22165.005,30861.2512,4102.3574,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,171.81,24.01,,,25.25,17.09,41.96,121.12,,,,,,61.49,693.88,38.59,346.73,124.35,2.2,,,,,,,,,,,0.4,573.3,63.45,118.5,14.23,52.06,9.78,2.88,8.52,1.2,6.31,1.19,3.14,,2.54,0.33,6.52,7.42,,,,,,,,,5.1,,8.59,2.13,0.512931,,,0.70334,,,,,,,,,,,,,,,,,,,,,612288,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.7086,39.7086,-31.1038,-31.1038,SUBAERIAL,430,430,s C-09-09 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,210859.9285,16182.18,,81398.80380000001,,,,84103.86,85692.53,40403.68,1394.0244,,10542.905,27003.5948,2225.7471,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2,,,,52.7,80.6,55.1,87.1,,,,,,31.3,625,28.2,190.3,64.8,3,,,,,,,,,,,,465,,79.8,,,,,,,,,,,,,,,,,,,,,,,1.5,,7.7,3.1,,,,,,,,,,,,,,,,,,,,,,,,,612289,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7081,39.7081,-31.1029,-31.1029,SUBAERIAL,460,460,s C-09-10 [16341],THOLEIITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,217590.9925,7971.222,,40223.076,,,,63660.869999999995,106633.24,109632.67199999999,1161.687,,3071.555,8012.055600000001,872.8420000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51,,281.68,2529.55,,,76.97,595.42,172.16,64.31,,,,,,7.1,271.78,16.99,94.56,31.18,0.51,,,,,,,,,,,0.14,181.88,17.63,36.61,4.5,18.28,3.95,1.22,3.66,0.47,2.85,0.47,1.31,,0.98,0.12,2.31,2.2,,,,,,,,,0.83,,1.9,0.52,,,,,,,,,,,,,,,,,,,,,,,,,612290,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7137,39.7137,-31.1061,-31.1061,SUBAERIAL,408,408,s C-09-11 [16341],"TRACHYANDESITE, BASALTIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,232829.37350000002,16062.312,,89337.5688,,,,74232.15000000001,49528.71,22312.48,1626.3618,,21749.93,36721.9215,3753.2206,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,31.7,5.5,19.5,98,,,,,,58.9,735.2,37.9,329.2,112.8,3.3,,,,,,,,,,,,568.2,,121.4,,,,,,,,,,,,,,,,,,,,,,,3.7,,11,3.1,,,,,,,,,,,,,,,,,,,,,,,,,612291,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7081,39.7081,-31.0983,-31.0983,SUBAERIAL,555,555,s C-09-12 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,204409.3255,15762.641999999998,,98228.9856,,,,82393.8,82690.79000000001,29006.223999999995,1316.5786,,7471.35,21958.9672,2225.7471,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2,,,,46.9,45.8,96.6,92.2,,,,,,14.8,677.6,27.2,179.9,58.7,1.5,,,,,,,,,,,,469.8,,75.6,,,,,,,,,,,,,,,,,,,,,,,1.7,,6.8,3,,,,,,,,,,,,,,,,,,,,,,,,,612292,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7051,39.7051,-31.0982,-31.0982,SUBAERIAL,546,546,s C-09-13 [16341],THOLEIITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,215347.30450000003,8990.099999999999,,53560.201199999996,,,,65137.740000000005,104417.67,93591.80799999999,1084.2412000000002,,3984.72,11202.0407,1091.0525,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86,,263.63,1413.69,,,59.4,356.05,114.3,53.55,,,,,,9.66,292.81,16.44,98.39,30.17,0.7,,,,,,,,,,,0.09,191.09,19.27,37.05,4.65,18.5,3.89,1.21,3.65,0.5,2.87,0.5,1.36,,1.06,0.09,2.3,1.69,,,,,,,,,0.85,,2.05,0.55,0.512938,,,0.7035,,,,,,,,,,,,,,,,,,,,,612293,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7009,39.7009,-31.098,-31.098,SUBAERIAL,484,484,s C-09-14 [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,207961.83150000003,15522.905999999999,,91137.02219999999,,,,78507.3,86121.35,34132.064,1316.5786,,8633.56,23368.495499999997,2313.0313,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,42,48.7,145.9,78.3,,,,,,20.5,668.4,29.1,201.2,63.6,2,,,,,,,,,,,,478.4,,74.6,,,,,,,,,,,,,,,,,,,,,,,1.8,,7.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,612294,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.6999,39.6999,-31.0985,-31.0985,SUBAERIAL,482,482,s C-09-15a [16341],"BASALT, ALKALINE [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,207961.83150000003,12526.205999999998,,69120.1806,,,,79517.79000000001,93482.76,67178.656,1316.5786,,4399.795,20252.696099999997,1440.1893,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,,336.43,1069.41,,,69.25,298.04,174.27,87.45,,,,,,4.43,605.89,25.64,159.56,51.9,1,,,,,,,,,,,0.14,333.38,31.32,59.58,7.3,28.6,5.91,1.91,5.44,0.77,4.27,0.76,2.05,,1.59,0.21,3.51,4.02,,,,,,,,,1.62,,3.08,0.77,,,,,,,,,,,,,,,,,,,,,,,,,612295,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.6999,39.6999,-31.0985,-31.0985,SUBAERIAL,482,482,s C-09-15b [16341],"TRACHYANDESITE, BASALTIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,206232.32200000001,12046.733999999999,,66791.4762,,,,77108.16,90838.37000000001,68083.21599999999,1239.1328,,6641.200000000001,22552.4528,1352.9051,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6,,,,52.5,223.7,127.4,66.4,,,,,,11.1,385.2,24.1,119.1,34,0.9,,,,,,,,,,,,268.6,,44.5,,,,,,,,,,,,,,,,,,,,,,,3.4,,3.5,3,,,,,,,,,,,,,,,,,,,,,,,,,612296,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6753,39.6753,-31.1112,-31.1112,SUBAERIAL,128,128,s C-09-16 [16341],"TRACHYANDESITE, BASALTIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,245730.57950000002,11747.063999999998,,94206.67800000001,,,,68169.20999999999,42810.53,15076.,1858.6992,,19923.6,40505.392199999995,3709.5785,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,,,23,,7.5,133.4,,,,,,73.4,852.4,56,512,203.7,3.3,,,,,,,,,,,,703,,186.1,,,,,,,,,,,,,,,,,,,,,,,6.2,,21.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,612297,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6727,39.6727,-31.1215,-31.1215,SUBAERIAL,5,5,s C-09-17.1 [16341],"TRACHYANDESITE, BASALTIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,262137.548,6173.202,,99763.81350000002,,,,55887.87,29731.52,7417.392,1858.6992,,24821.485,48072.3336,2182.105,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,,11.68,2.04,,,7.45,0.89,7.73,131.1,,,,,,54.11,770.35,41.66,590.64,200.37,3.31,,,,,,,,,,,0.13,1157.55,106.18,190.92,20.55,65.46,10.56,3.34,8.3,1.28,6.64,1.34,3.73,,3.58,0.57,10.61,18.69,,,,,,,,,7.38,,16.71,4.21,,,,,,,,,,,,,,,,,,,,,,,,,612298,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6727,39.6727,-31.1215,-31.1215,SUBAERIAL,5,5,s C-09-17.2 [16341],"BASALT, PICRITIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,191882.0675,17920.266,,62239.9176,,,,98794.83,109277.62999999999,64344.367999999995,1316.5786,,1079.195,12389.0119,741.9157,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91,,624.97,715.96,,,72.48,95.9,53.84,115.05,,,,,,2.59,572.89,20.2,84.84,11.63,4.67,,,,,,,,,,,0.03,109.57,18.38,29.37,4.45,19.35,4.67,1.51,4.53,0.62,3.6,0.59,1.59,,1.14,0.14,2.92,0.62,,,,,,,,,0.47,,0.65,0.44,,,,,,,,,,,,,,,,,,,,,,,,,612299,
