Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[463],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,MA^ASINA VILLAGE,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-12F [463],TRACHYTE [463],,,,,,,,PHYRIC [463] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,286070.22000000003,1917.888,,93148.176,,,,35755.799999999996,8433.46,4221.28,1084.2412000000002,,43001.77,41173.0635,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,175,24,37,847,164,,,,,,,,,,,,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12941,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN,"HIGHWAY CUT AT HEADLAND, 1800 FEET SE OF NUA VILLAGE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 1 [472],"BASALT, OLIVINE [472]",,,,,,,,SPARINGLY VESICULAR [472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,210766.44150000004,31525.283999999996,,72507.387,,30004.260000000002,83248.83,,62822.13,42273.104,1161.687,,8052.455,19733.3962,2051.1787,,7400.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN,"FLOW BENEATH ASH LAYER IN ROADCUT AT HEADLAND, WEST OF FA^ILOLO VILLAGE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 2 [472],"BASALT, OLIVINE [472]",,,,,,,,"SPARINGLY VESICULAR, APHYRIC [472] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,210719.698,31705.086,,78699.6237,,37347.96,75164.91,,59391.57000000001,34011.456,1161.687,,10708.935,23665.238299999997,2313.0313,,8100.000000000001,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14916,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / ALOFAU / PACIFIC OCEAN,"HIGHWAY CUT AT CAPE FAGAUSO, 0.75 MILE SE OF ALOFAU VILLAGE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 3 [472],HAWAIITE [472],,,,,,,,"MODERATELY VESICULAR, NEARLY APHYRIC [472] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,228809.43250000002,23673.93,,74253.9153,,36019.100000000006,56587.44,,61678.61000000001,26955.887999999995,1161.687,,17516.164999999997,23961.981099999997,2793.0944,,9000.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14917,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / ALOFAU / PACIFIC OCEAN,"HIGHWAY CUT AT CAPE FAGAUSO, 0.75 MILE SE OF ALOFAU VILLAGE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 4 [472],HAWAIITE [472],,,,,,,,MODERATELY VESICULAR [472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,224462.28700000004,24333.203999999998,,72772.0125,,23569.780000000002,69879.27,,69611.78,31840.512,1239.1328,,14776.67,21439.6673,2182.105,,7100.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14918,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / OLOMOANA / PACIFIC OCEAN,ROADCUT AT KIDD POINT,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 5 [472],HAWAIITE [472],,,,,,,,"SPARINGLY VESICULAR, APHYRIC [472] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,224088.339,22115.645999999997,,78382.07310000001,,29514.679999999997,71200.68000000001,,52887.8,27800.144,1316.5786,,13199.385,27077.780499999997,3753.2206,,9900.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / OLOMOANA / PACIFIC OCEAN,ROADCUT 0.65 MILE W OF UTUMEA VILLAGE,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 6 [472],HAWAIITE [472],,,,,,,,DENSE [472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,225911.33550000002,17980.199999999997,,85526.96160000001,,33361.38,57753.39,,53245.15,27498.623999999996,1239.1328,,13946.519999999999,27893.8232,3753.2206,,13100.,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14920,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PAGO / PACIFIC OCEAN,"WEST SIDE OF FAGASA BAY, 600 FEET NW OF MOUTH OF AGASI^I STREAM",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 7 [472],"BASALT, ALKALINE, OLIVINE [472]",,,,,,,,MODERATELY VESICULAR [472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,205110.47800000003,18339.804,,46997.48880000001,,52944.58,48425.79,,62893.600000000006,96486.4,1239.1328,,9214.665,12834.1261,1614.7576999999999,,10500.,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14921,
[472],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PAGO / PACIFIC OCEAN,"EAST SIDE OF FAGASA BAY, 1000 FEET NW OF MOUTH OF LE^ELE STREAM",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 8 [472],"BASALT, ALKALINE, OLIVINE [472]",,,,,,,,MODERATELY VESICULAR [472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [472] ,216048.45700000002,18759.341999999997,,56259.38130000001,,37837.54,60007.56,,74900.56,72002.976,1161.687,,7305.32,14540.3972,1527.4734999999998,,8700.,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14922,
[123],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s 82SA-37 [123],BASALT [123],,,,,,,1760,,VOLCANIC ROCK,,,,,WHOLE_ROCK [123] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.82,,,,,,,,,,,,,,,,,,,,,,,,,15762,
[94],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s TL-13 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512782,,,0.70505,,,,,,,,,,,,,,,,,,,,,15873,
[94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UF-1 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512857,,,0.7049,,,,,,,,,,,,,,,,,,,,,15875,
[94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UP-1 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512699,,,0.70583,,,,,,,,,,,,,,,,,,,,,15877,
[94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UP-1 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512702,,,0.70582,,,,,,,,,,,,,,,,,,,,,15878,
[94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UM2 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512678,,,0.70562,,,,,,,,,,,,,,,,,,,,,15879,
[94],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s VA-1 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512775,,,0.70635,,,,,,,,,,,,,,,,,,,,,15886,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.218,-14.218,-169.509,-169.509,SUBAERIAL,,,s T10 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,217824.71000000002,21216.636,,65680.0491,,,,95996.55,78474.06,61087.952,1471.4702,,7637.38,18027.1251,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,336,579,,,,214,72,111,19,,,,,19.9,437,29.41,223,35.18,,,,,,,,,,,,0.12,178,29.2,62.19,8.14,34.7,8.35,2.55,7.92,1.14,6.14,1.11,2.78,0.37,2.14,0.32,5.97,2.52,,,,,,,,,2.02,,2.77,0.73,0.512789,,,0.704657,,19.291,,15.623,,39.497,,,,,,,,,,,,,,,170756,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2163,-14.2163,-169.5079,-169.5079,SUBAERIAL,,,s T14 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,216188.68750000003,19418.616,,57370.8084,,,,97007.04000000001,73828.51,79963.10399999999,1471.4702,,6807.23,16543.411099999998,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,333,943,,,,396,116,126,20,,,,,18,377,25.74,205,33.26,,,,,,,,,,,,0.12,164,26.79,55.65,6.8,29.62,7.37,2.41,7.2,1.08,5.61,1,2.39,0.31,1.78,0.25,5.34,2.27,,,,,,,,,5.95,,3.51,0.64,0.512806,,,0.704591,,18.934,,15.59,,39.131,,,,,,,,,,,,,,,170757,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2192,-14.2192,-169.5037,-169.5037,SUBAERIAL,,,s T19 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,220348.85900000003,21096.768,,64145.2212,,,,93820.11,81690.20999999999,58675.792,1394.0244,,7139.29,18917.353499999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,345,542,,,,194,110,127,20,,,,,18.8,407,28.94,220,33.16,,,,,,,,,,,,0.09,164,27.08,56.61,7.06,31.01,8.07,2.53,7.7,1.15,6.41,1.17,2.72,0.36,2.04,0.3,5.52,2.3,,,,,,,,,1.47,,3.24,0.73,0.51279,,,0.704582,,19.299,,15.6,,39.448,,,,,,,,,,,,,,,170759,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.216,-14.216,-169.4762,-169.4762,SUBAERIAL,,,s T21 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,227220.15350000001,19838.154,,93465.72660000001,,,,88145.81999999999,61821.55,19176.672,1471.4702,,17184.105,30193.5799,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,182,5,,,,9,101,150,27,,,,,49.1,754,50.43,460,78.63,,,,,,,,,,,,0.58,406,66.6,136.19,16.23,67.87,15.59,4.69,13.74,1.96,10.77,1.94,4.58,0.6,3.43,0.51,10.79,5.09,,,,,,,,,3.89,,8.26,1.79,0.512796,,,0.704751,,19.313,,15.594,,39.479,,,,,,,,,,,,,,,170760,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.216,-14.216,-169.4762,-169.4762,SUBAERIAL,,,s T22 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,217404.0185,26370.96,,76582.61970000001,,,,94441.95,75114.97,43418.88,1394.0244,,9546.724999999999,21736.4101,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,369,185,,,,83,70,124,22,,,,,26.3,575,34.2,287,47.97,,,,,,,,,,,,0.19,248,37.7,79.07,9.62,41.52,10.04,3.13,9.38,1.37,7.46,1.34,3.27,0.42,2.38,0.35,7.4,3.29,,,,,,,,,2.25,,4.58,1,0.512773,,,0.704701,,19.314,,15.606,,39.485,,,,,,,,,,,,,,,170761,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2174,-14.2174,-169.4648,-169.4648,SUBAERIAL,,,s T23 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,221984.88150000002,23074.59,,71131.3344,,,,96307.47,84620.48,40825.808,1394.0244,,7637.38,20104.324699999997,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,,373,112,,,,79,105,123,22,,,,,16.4,472,30.48,241,38.73,,,,,,,,,,,,0.05,190,31.06,65.26,7.98,35,8.68,2.75,8.25,1.21,6.82,1.21,2.94,0.38,2.1,0.3,6.14,2.64,,,,,,,,,1.46,,3.8,0.71,0.512796,,,0.704706,,19.288,,15.614,,39.476,,,,,,,,,,,,,,,170762,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2161,-14.2161,-169.4774,-169.4774,SUBAERIAL,,,s T27 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,224929.722,23134.523999999998,,74994.8667,,,,88767.66,82476.37999999999,38353.344,1316.5786,,8799.59,21142.9245,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,334,290,,,,95,131,122,25,,,,,21.4,492,32.55,251,39.56,,,,,,,,,,,,0.09,208,32.43,67.26,8.24,35.65,8.85,2.82,8.54,1.29,7.01,1.28,3.1,0.4,2.28,0.32,6.22,2.68,,,,,,,,,1.86,,3.86,0.79,0.512806,,,0.704561,,19.304,,15.604,,39.5,,,,,,,,,,,,,,,170764,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2161,-14.2161,-169.4774,-169.4774,SUBAERIAL,,,s T30 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,216936.5835,21396.438,,62451.61800000001,,,,93820.11,77616.42,69470.208,1394.0244,,6890.245,17507.8252,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,313,682,,,,298,102,121,19,,,,,19,431,27.5,233,37.63,,,,,,,,,,,,0.17,166,30.5,62.61,7.45,32.06,7.85,2.5,7.39,1.11,6.03,1.07,2.62,0.33,1.91,0.28,5.66,2.55,,,0.00008,,,,,,1.43,,3.44,0.82,0.512822,,,0.704528,,19.305,,15.594,,39.382,,,,,0.1364,,,,,,,,,,170765,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2163,-14.2163,-169.439,-169.439,SUBAERIAL,,,s T32 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,224462.28700000004,22055.712,,71448.88500000001,,,,94053.3,83691.37000000001,40222.768,1394.0244,,7720.395,20623.6246,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,356,100,,,,86,133,121,22,,,,,19,469,31.25,236,37.74,,,,,,,,,,,,0.1,180,31.24,64.88,7.94,34.68,8.69,2.77,8.3,1.24,6.78,1.21,2.93,0.38,2.13,0.31,6.11,2.56,,,,,,,,,2.32,,3.66,0.88,0.512797,,,0.704588,,19.208,,15.581,,39.332,,,,,,,,,,,,,,,170766,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2161,-14.2161,-169.4774,-169.4774,SUBAERIAL,,,s T38 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,211935.02900000004,27809.375999999997,,73724.6643,,,,108822,85549.59000000001,36845.744,1548.9160000000002,,7720.395,18620.610699999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,489,59,,,,63,120,121,24,,,,,16.7,471,29.69,224,39.88,,,,,,,,,,,,0.08,203,30.45,63.59,7.78,33.84,8.43,2.69,8.06,1.19,6.48,1.18,2.78,0.36,2.05,0.29,5.98,2.76,,,,,,,,,1.45,,3.64,0.72,0.512785,,,0.704651,,19.328,,15.617,,39.532,,,,,,,,,,,,,,,170768,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2312,-14.2312,-169.42,-169.42,SUBAERIAL,,,s T46 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,217637.73600000003,21036.834,,64515.6969,,,,96851.58,77044.65999999999,62595.552,1471.4702,,7056.275,19733.3962,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,323,515,,,,230,115,130,20,,,,,19.2,451,31.09,239,36.94,,,,,,,,,,,,0.2,176,30.96,63.7,7.76,33.77,8.5,2.72,8.17,1.24,6.76,1.21,2.9,0.37,2.13,0.3,6.18,2.54,,,,,,,,,1.66,,3.69,0.84,0.512795,,,0.704676,,19.231,,15.584,,39.369,,,,,,,,,,,,,,,170771,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2131,-14.2131,-169.4361,-169.4361,SUBAERIAL,,,s T47 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225817.84850000002,19958.022,,60916.7901,,,,88145.81999999999,90623.95999999999,56263.632,1316.5786,,5894.065,16765.9682,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,,346,654,,,,171,106,112,21,,,,,14.7,396,27.53,199,30.76,,,,,,,,,,,,0.16,160,25.08,53.29,6.62,29.37,7.47,2.4,7.29,1.09,6.09,1.09,2.61,0.34,1.91,0.28,5.28,2.14,,,,,,,,,1.28,,3,0.62,0.5128,,,0.704504,,19.253,,15.595,,39.366,,,,,,,,,,,,,,,170772,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2176,-14.2176,-169.4202,-169.4202,SUBAERIAL,,,s T48 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,215627.76550000004,19958.022,,62186.9925,,,,97317.95999999999,72684.99,73510.57599999999,1394.0244,,7222.305,18101.3108,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,308,687,,,,351,85,120,22,,,,,17.8,434,28.85,237,35.58,,,,,,,,,,,,0.05,171,29.49,60.93,7.39,32.39,8.05,2.57,7.53,1.14,6.28,1.14,2.74,0.35,2,0.29,5.94,2.43,,,0.000062,,,,,,1.58,,3.55,0.74,0.512789,,,0.704664,,19.249,,15.595,,39.397,,,,,0.1351,,,,,,,,,,170773,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.2179,-14.2179,-169.4846,-169.4846,SUBAERIAL,,,s T51 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219460.73250000004,21276.569999999996,,64886.1726,,,,93431.45999999999,81618.74,59218.528,1394.0244,,7222.305,18768.982099999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,341,540,,,,194,110,126,22,,,,,17.5,427,28.91,223,34.21,,,,,,,,,,,,0.1,177,27.81,58.49,7.28,31.76,8.02,2.56,7.72,1.16,6.36,1.17,2.74,0.36,1.97,0.29,5.72,2.34,,,,,,,,,2.05,,3.43,0.67,0.512794,,,0.704614,,19.276,,15.591,,39.425,,,,,,,,,,,,,,,170774,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN,,-14.265,-14.265,-169.4968,-169.4968,SUBAERIAL,,,s T55 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225537.3875,22235.514,,66473.9256,,,,90944.09999999999,86836.05,47338.63999999999,1394.0244,,6060.095,18398.0536,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,355,331,,,,112,104,124,22,,,,,12,427,30.3,214,29.72,,,,,,,,,,,,0.1,147,23.86,51.28,6.52,29.68,7.95,2.64,7.89,1.2,6.64,1.21,2.88,0.38,2.1,0.3,5.6,2.04,,,,,,,,,1.95,,2.65,0.6,0.512815,,,0.704545,,19.178,,15.594,,39.298,,,,,,,,,,,,,,,170775,
[6967],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-13.9355,-13.9355,-171.9991,-171.9991,SUBAERIAL,,,s U16 [6967],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,222732.7775,24153.402,,76688.46990000001,,,,94830.59999999999,74829.09000000001,37991.52,1394.0244,,9629.74,22181.5243,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,353,191,,,,95,75,112,24,,,,,26.7,505,35.14,302,42.59,,,,,,,,,,,,0.15,247,33.3,71.31,8.98,40.23,10.03,3.28,9.45,1.42,7.76,1.38,3.29,0.43,2.36,0.34,7.42,3.02,,,,,,,,,3.54,,2.93,0.79,0.512883,,,0.705171,,18.881,,15.559,,38.787,,,,,,,,,,,,,,,170794,
