Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.93,-15.93,-5.716,-5.716,SUBAERIAL,,,s SH-11 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,207961.83150000003,18519.606,,77217.7209,,,,93820.11,81404.33,49388.975999999995,1316.5786,,7471.35,17656.1966,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,51.2,120,51.5,91,,,,,,14.5,568,23.4,210,41.9,,,,,,,,,,,,0.145,254,31.8,66.8,8.29,34.3,7.28,2.34,6.81,1.02,5.35,0.987,2.58,0.332,2.01,0.287,5.36,2.7,,,,,,,,0.01,1.83,,3.58,0.948,,,,,,,,,,,,,,,,,,,,,,,,,532448,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.93,-15.93,-5.716,-5.716,SUBAERIAL,,,s SH-12 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,212168.7465,23134.523999999998,,83462.8827,,,,98095.26,70683.83,31116.863999999998,1471.4702,,10293.86,25668.2522,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,,,42.1,33.3,38,109,,,,,,21.3,603,28.8,273,55.8,,,,,,,,,,,,0.197,321,41.8,86.1,10.4,42.3,8.76,2.8,8.18,1.22,6.47,1.19,3.14,0.405,2.45,0.35,6.66,3.6,,,,,,,,0.018,2.32,,5.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,532449,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.931,-15.931,-5.715,-5.715,SUBAERIAL,,,s SH-13 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,215627.76550000004,21995.778,,85791.5871,,,,95296.98,67038.86,31840.512,1471.4702,,10625.92,26484.294899999997,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,42,95,,,,,,24,655,28,270,58,,,,,,,,,,,,,327,,,,,,,,,,,,,,,,,,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532450,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.931,-15.931,-5.715,-5.715,SUBAERIAL,,,s SH-14 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,218853.067,19238.814,,83621.65800000001,,,,91021.83,67682.09000000001,33830.544,1471.4702,,11456.07,25371.5094,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,62,101,,,,,,25,639,27,284,63,,,,,,,,,,,,,314,,,,,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532451,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.931,-15.931,-5.714,-5.714,SUBAERIAL,,,s SH-15 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,213664.53850000002,15403.037999999999,,65256.6483,,,,94053.3,81404.33,58193.36,1548.9160000000002,,6558.185,14911.325699999998,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,68.7,314,77,90,,,,,,12.8,421,21.3,187,37.3,,,,,,,,,,,,0.146,222,28.5,59.6,7.37,30.6,6.49,2.06,6.17,0.921,4.87,0.894,2.36,0.3,1.81,0.259,4.73,2.37,,,,,,,,0.01,1.45,,3.15,0.807,,,,,,,,,,,,,,,,,,,,,,,,,532452,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.931,-15.931,-5.714,-5.714,SUBAERIAL,,,s SH-16 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,212075.25950000001,21276.569999999996,,82139.7552,,,,94752.87,74972.03,35217.536,1394.0244,,9048.635,20178.5104,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,55,102,,,,,,15,659,25,238,52,,,,,,,,,,,,,291,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532453,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.932,-15.932,-5.714,-5.714,SUBAERIAL,,,s SH-17 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,218666.09300000002,22714.985999999997,,85421.11140000001,,,,96385.2,60892.439999999995,22433.088,1548.9160000000002,,11788.13,27374.523299999997,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,32.7,4.89,19.5,117,,,,,,23.7,660,32.3,305,64,,,,,,,,,,,,0.297,512,47.4,97.3,11.9,48.5,9.93,3.17,9.36,1.37,7.21,1.32,3.54,0.454,2.74,0.401,7.27,4.05,,,,,,,,0.012,2.39,,5.21,1.32,,,,,,,,,,,,,,,,,,,,,,,,,532454,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.932,-15.932,-5.714,-5.714,SUBAERIAL,,,s SH-18 [15462],"TRACHYANDESITE, BASALTIC [15462]",7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,241336.69050000003,10188.779999999999,,90501.92100000002,,,,88767.66,38808.21,12663.84,1781.2534,,18678.375,37241.221399999995,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,130,,,,,,45,714,32,485,100,,,,,,,,,,,,,551,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,532455,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.932,-15.932,-5.713,-5.713,SUBAERIAL,,,s SH-19 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,235680.727,11806.998,,91137.02219999999,,,,86668.95,45454.920000000006,15498.127999999999,1781.2534,,17516.164999999997,35386.57889999999,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,129,,,,,,49,892,34,454,99,,,,,,,,,,,,,527,,,,,,,,,,,,,,,,,,,,,,,,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,532456,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.001,-16.001,-5.747,-5.747,SUBAERIAL,,,s SH-38 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,PORPHYRITIC [15462] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,210906.672,14324.226,,72772.0125,,,,91099.56000000001,80904.04000000001,64947.407999999996,1394.0244,,5728.035,16469.2254,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,,,,,66.9,224,62.4,83,,,,,,13.1,487,22.2,167,33.1,,,,,,,,,,,,0.105,211,26.9,53.8,6.74,28.1,5.93,1.99,5.94,0.869,4.62,0.874,2.32,0.292,1.73,0.248,4.31,2.11,,,,,,,,0.018,1.69,,2.76,0.779,,,,,,,,,,,,,,,,,,,,,,,,,532457,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.008,-16.008,-5.743,-5.743,SUBAERIAL,,,s SH-39 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,208102.06200000003,19718.286,,83515.8078,,,,94597.41,78045.24,44323.439999999995,1316.5786,,7139.29,19362.467699999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,64,94,,,,,,19,679,22,182,39,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532458,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.009,-16.009,-5.743,-5.743,SUBAERIAL,,,s SH-40 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,210859.9285,21276.569999999996,,82616.0811,,,,91799.13,72113.23,33951.151999999995,1394.0244,,12120.19,23739.424,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,40,97,,,,,,32,687,27,259,58,,,,,,,,,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,532459,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.998,-15.998,-5.761,-5.761,SUBAERIAL,,,s SH-73 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,232502.16900000002,14983.5,,94630.0788,,,,72366.63,50100.47,18935.456,1471.4702,,17848.225,39095.8639,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,,,,18.5,,14,119,,,,,,48.7,784,35.9,464,102,,,,,,,,,,,,0.51,561,70.5,140,15.8,60.6,11.4,3.51,10.1,1.49,7.84,1.44,3.9,0.51,3.16,0.46,9.72,6.4,,,,,,,,0.125,4.98,,10.9,3.21,,,,,,,,,,,,,,,,,,,,,,,,,532460,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.999,-15.999,-5.761,-5.761,SUBAERIAL,,,s SH-74 [15462],"TRACHYANDESITE, BASALTIC [15462]",7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,244281.53100000002,11507.328,,98228.9856,,,,67314.18000000001,39094.09,12362.319999999998,1548.9160000000002,,20504.705,38650.7497,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,125,,,,,,62,770,39,548,124,,,,,,,,,,,,,725,,,,,,,,,,,,,,,,,,,,,,,,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,532461,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.999,-15.999,-5.761,-5.761,SUBAERIAL,,,s SH-76 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,220302.11550000004,20077.89,,88067.36640000001,,,,91643.67,59534.51,26533.760000000002,1936.145,,14361.595,28487.3088,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,109,,,,,,29,754,33,307,72,,,,,,,,,,,,,393,,,,,,,,,,,,,,,,,,,,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,532462,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.997,-15.997,-5.783,-5.783,SUBAERIAL,,,s SH-77 [15462],TRACHYANDESITE [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,262604.983,4195.379999999999,,93624.50190000002,,,,71122.95,19582.780000000002,3497.6319999999996,2555.7114,,28723.19,45920.948300000004,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,140,,,,,,71,585,46,658,144,,,,,,,,,,,,,856,,,,,,,,,,,,,,,,,,,,,,,,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,532463,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.003,-16.003,-5.716,-5.716,SUBAERIAL,,,s SH-86 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,211888.2855,11986.8,,50596.3956,,,,81927.42,88980.15,92988.768,1239.1328,,3984.72,8828.0983,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,,,,,,62.2,339,73.1,77,,,,,,8.44,277,16.5,135,26.4,,,,,,,,,,,,0.061,143,20.5,43.4,5.36,22.5,4.93,1.59,4.78,0.72,3.83,0.702,1.84,0.238,1.41,0.206,3.56,1.65,,,,,,,,0.005,0.82,,2.27,0.625,,,,,,,,,,,,,,,,,,,,,,,,,532464,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.996,-15.996,-5.7,-5.7,SUBAERIAL,,,s SH-87 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,212168.7465,20437.494,,80922.4779,,,,99727.59,59748.92,37388.479999999996,1548.9160000000002,,13033.355000000001,30193.5799,3185.8732999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,53,102,,,,,,32,837,28,321,71,,,,,,,,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,532465,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.003,-16.003,-5.694,-5.694,SUBAERIAL,,,s SH-88 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,224509.03050000002,16901.388,,91031.172,,,,93042.81000000001,55675.13,16282.08,1239.1328,,14112.55,30935.436899999997,4975.1993999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,25,123,,,,,,35,753,49,339,78,,,,,,,,,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532466,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.001,-16.001,-5.696,-5.696,SUBAERIAL,,,s SH-89 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,230164.99400000004,14563.962,,89496.3441,,,,92731.89,49171.36,15980.559999999998,1548.9160000000002,,16436.97,34422.1648,5760.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,144,,,,,,50,764,35,408,93,,,,,,,,,,,,,667,,,,,,,,,,,,,,,,,,,,,,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,532467,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.997,-15.997,-5.702,-5.702,SUBAERIAL,,,s SH-90 [15462],"BASALT, PICRITIC [15462]",7000000 [15462],14000000 [15462],,,,,,PORPHYRITIC [15462] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,205998.60450000002,15283.169999999998,,65415.4236,,,,96696.12,86121.35,70736.592,1703.8076,,5063.915,13130.8689,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,,,,,78.2,219,44.2,94,,,,,,11.4,430,18.8,159,30.6,,,,,,,,,,,,0.073,192,24.3,51.5,6.36,26.8,5.79,1.89,5.53,0.83,4.42,0.801,2.11,0.267,1.61,0.233,4.28,1.99,,,,,,,,0.025,1.13,,2.71,0.741,,,,,,,,,,,,,,,,,,,,,,,,,532468,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.966,-15.966,-5.745,-5.745,SUBAERIAL,,,s SH-100 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,223013.23850000004,16961.322,,92830.6254,,,,95996.55,50672.229999999996,19719.408,1394.0244,,14029.535,24481.281,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,29,132,,,,,,34,757,44,377,86,,,,,,,,,,,,,464,,,,,,,,,,,,,,,,,,,,,,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,532469,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.918,-15.918,-5.715,-5.715,SUBAERIAL,,,s SH-102 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,217964.94050000003,18699.408,,91666.27320000001,,,,84103.86,65466.520000000004,26051.328,1394.0244,,13365.415,30267.7656,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,30,104,,,,,,28,865,29,305,68,,,,,,,,,,,,,378,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532470,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.918,-15.918,-5.715,-5.715,SUBAERIAL,,,s SH-109 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,208616.2405,20077.89,,81240.0285,,,,94441.95,76901.72,39921.248,1394.0244,,9712.755,21884.7815,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,44.5,82.4,48.5,98,,,,,,20.5,652,25.3,243,54.3,,,,,,,,,,,,0.195,317,41,84.2,10.1,40.6,8.16,2.61,7.55,1.11,5.85,1.07,2.83,0.369,2.22,0.323,5.9,3.44,,,,,,,,0.013,2.19,,4.72,0.993,,,,,,,,,,,,,,,,,,,,,,,,,532471,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.918,-15.918,-5.715,-5.715,SUBAERIAL,,,s SH-110 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,228715.94550000003,16242.114,,88914.168,,,,87446.25,53459.560000000005,21468.224,1703.8076,,15855.865,32938.4508,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,125,,,,,,34,730,36,379,85,,,,,,,,,,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532472,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.918,-15.918,-5.715,-5.715,SUBAERIAL,,,s SH-112 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,235073.0615,10788.119999999999,,88543.69230000001,,,,87446.25,42810.53,14955.392,1936.145,,18678.375,39318.420999999995,4495.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,144,,,,,,49,725,33,470,99,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,532473,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.918,-15.918,-5.715,-5.715,SUBAERIAL,,,s SH-113 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,220442.346,19178.88,,88543.69230000001,,,,91876.86,57461.88,28463.487999999998,1548.9160000000002,,14195.565,28561.4945,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,115,,,,,,29,773,30,332,78,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532474,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.931,-15.931,-5.658,-5.658,SUBAERIAL,,,s SH-31 [15462],TRACHYANDESITE [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,255499.971,4734.786,,95265.18000000001,,,,72444.36,27158.6,9226.511999999999,2245.9282,,24572.44,43992.12009999999,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,127,,,,,,72,692,35,654,133,,,,,,,,,,,,,770,,,,,,,,,,,,,,,,,,,,,,,,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,532475,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.952,-15.952,-5.646,-5.646,SUBAERIAL,,,s SH-43 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,230445.45500000002,16601.718,,95106.4047,,,,94131.03,41381.13,9347.119999999999,1006.7954,,15855.865,33383.565,5717.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,,,,,,16.3,5.29,27,155,,,,,,40.4,796,35.7,411,85.7,,,,,,,,,,,,0.195,524,89,169,19.3,72.8,13.2,4.1,11.1,1.63,8.24,1.49,3.97,0.514,3.15,0.465,9.08,5.32,,,,,,,,0.023,3.66,,8.21,2.29,,,,,,,,,,,,,,,,,,,,,,,,,532476,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.947,-15.947,-5.648,-5.648,SUBAERIAL,,,s SH-47 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,224509.03050000002,16062.312,,87855.66600000001,,,,92731.89,49886.060000000005,23940.688,1703.8076,,14029.535,30490.3227,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,114,,,,,,34,729,32,367,81,,,,,,,,,,,,,421,,,,,,,,,,,,,,,,,,,,,,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532477,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.947,-15.947,-5.648,-5.648,SUBAERIAL,,,s SH-48 [15462],"TRACHYANDESITE, BASALTIC [15462]",7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,237597.21050000002,11507.328,,90025.5951,,,,82160.61,41309.66,13508.096000000001,1548.9160000000002,,18180.285,36721.9215,4320.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,130,,,,,,41,649,35,464,97,,,,,,,,,,,,,577,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,532478,
