Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,BIBOCA BEACH,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 35 [2447],NOT GIVEN [2447],,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,170052.85300000003,30026.933999999997,,60387.5391,,58050.200000000004,38243.159999999996,,87193.4,64404.67199999999,2865.4946,,15772.849999999999,37092.85,960.1262,,25099.999999999996,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70460,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,NEAR ATALAIA PT.,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 36 [2447],NOT GIVEN [2447],,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,87503.832,47407.793999999994,,60281.68890000001,,198419.78,92654.16,,57176,59339.136,1936.145,,830.1500000000001,8753.9126,218.21050000000002,,9300.,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70461,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ILHA SAO JOSE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 37 [2447],OLIVINITE [2447],,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,195761.77800000002,899.0099999999999,,24133.8456,,34270.600000000006,36299.909999999996,,20011.6,239648.096,1161.687,,0.,3931.8421,261.8526,,1400.0000000000002,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70462,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,SOUTH SIDE OF CONCEICAO BEACH,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 38 [2447],NOT GIVEN [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,202866.79,11986.8,,90184.3704,,60568.04,13369.56,,57176,27920.751999999997,1936.145,,28889.22,30935.436899999997,2618.526,,52200.,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70463,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 39 [2447],ANKARATRITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,170333.314,29967.,,47526.7398,,105609.4,0,,93625.7,49388.975999999995,1239.1328,,4150.75,7344.3843,10910.525,,53099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70464,
[4300],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN,ILHA SAO JOSE/CHAPEO DE NORDESTE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN-20 [4300],"LHERZOLITE, XENOLITH [4300]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [4300] ,207120.44850000003,958.944,,14395.6272,1573.66,,,66770.06999999999,15437.52,241457.216,1084.2412000000002,,913.165,2225.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82441,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s N0220 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,183187.7765,21636.174,,55571.355,,,,97395.68999999999,87622.22,97813.08799999999,1394.0244,,7637.38,16840.1539,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6,,,,197.7,54.6,,,,,,,29,592.8,,,,,,,,,,,,,,,,635.5,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,96477,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ALMEIDA,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0120 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,191928.81100000002,17860.332,,53348.5008,,,,88923.12,91267.19,91903.296,1239.1328,,10376.875,22700.8242,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1,,,,370.3,59.9,,,,,,,26.1,856.1,,,,,,,,,,,,,,,,492.8,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,96478,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN2172 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,202072.1505,19718.286,,52289.99880000001,,,,91643.67,81404.33,86234.72,1239.1328,,10542.905,20475.2532,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.3,,,,385.1,65.4,,,,,,,50.1,824.1,,,,,,,,,,,,,,,,495,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,96479,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,DIKE IN TRACHYTE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0170 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,204970.24750000003,17680.53,,48585.2418,,,,88145.81999999999,92625.12000000001,84485.904,1316.5786,,7969.44,20326.8818,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,422.9,62.7,,,,,,,39.2,792.8,,,,,,,,,,,,,,,,429.8,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,96480,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0174 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,204315.8385,19178.88,,53136.8004,,,,89778.15000000001,80332.28,84244.688,1316.5786,,11539.085,20846.1817,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7,,,,399.3,66.1,,,,,,,56.3,867.6,,,,,,,,,,,,,,,,406.4,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,96481,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0251 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,184964.0295,21756.041999999998,,53560.201199999996,,,,97162.5,89623.37999999999,84124.07999999999,1394.0244,,15108.730000000001,25297.3237,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5,,,,157.8,50.1,,,,,,,36.6,878.3,,,,,,,,,,,,,,,,733.7,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,96482,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0271 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,184449.85100000002,21276.569999999996,,55042.10400000001,,,,95607.90000000001,92124.83,83279.824,1394.0244,,15025.715,24629.6524,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2,,,,174.2,57.4,,,,,,,47.4,735.9,,,,,,,,,,,,,,,,825.3,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,96483,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0254 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,183328.007,21696.108,,54777.4785,,,,95918.81999999999,89623.37999999999,82134.048,1394.0244,,17101.09,28116.3803,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2,,,,157.2,52.2,,,,,,,42.9,878.3,,,,,,,,,,,,,,,,794.8,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,96484,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0221 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,190292.78850000002,21995.778,,55359.65460000001,,,,98328.45,88765.74,81108.87999999999,1471.4702,,10459.89,21142.9245,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1,,,,209.8,49.3,,,,,,,46.6,623.4,,,,,,,,,,,,,,,,609.9,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,96485,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0081 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,186272.84750000003,23673.93,,55677.2052,,,,100893.54000000001,94125.99,78696.72,1471.4702,,9795.769999999999,20104.324699999997,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2,,,,119.3,45.6,,,,,,,18.1,860.5,,,,,,,,,,,,,,,,743.8,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,96486,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0084 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,187721.896,23314.326,,56153.5311,,,,99960.78,91838.95,73088.44799999999,1394.0244,,12286.22,25519.8808,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6,,,,116,48.2,,,,,,,21.8,902.3,,,,,,,,,,,,,,,,689.3,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,96487,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,DIKE IN TRACHYTE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0172 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,191882.0675,16002.377999999999,,41757.9039,,,,100971.27,70040.6,120849.21599999999,1316.5786,,8384.515,17656.1966,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1,,,,658,67.1,,,,,,,40.5,713.1,,,,,,,,,,,,,,,,404.7,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,96488,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0235 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,185852.15600000002,24393.138,,55571.355,,,,101593.11,93768.64,75078.48,1548.9160000000002,,12369.235,20623.6246,4800.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4,,,,155.9,41.3,,,,,,,36.3,1052.1,,,,,,,,,,,,,,,,974.2,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,96489,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN2210 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,186132.61700000003,23194.458,,56788.632300000005,,,,99883.05,98485.65999999999,74053.31199999999,1471.4702,,7803.41,22478.267099999997,4713.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6,,,,172.3,54.5,,,,,,,12.4,1006.9,,,,,,,,,,,,,,,,622.1,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,96490,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0130 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,196743.39150000003,22055.712,,56259.38130000001,,,,96385.2,88408.39,67178.656,1239.1328,,6558.185,31603.1082,4800.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1,,,,206.3,65.3,,,,,,,16.3,1032.5,,,,,,,,,,,,,,,,718.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,96491,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0210 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,200669.84550000002,20617.296,,60387.5391,,,,92343.24,82047.56,67661.088,1239.1328,,13946.519999999999,27003.5948,3709.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6,,,,214.4,57.5,,,,,,,43.4,1047.9,,,,,,,,,,,,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,96492,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0133 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,195902.0085,21216.636,,56418.1566,,,,97939.8,91124.25,67058.048,1316.5786,,5811.049999999999,29896.8371,4844.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2,,,,214.1,59.4,,,,,,,11,1025.6,,,,,,,,,,,,,,,,719.2,,,,,,,,,,,,,,,,,,,,,,,,,4,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,96493,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0231 [715],LIMBURGITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,205624.6565,20557.362,,62134.06740000001,,,,88767.66,77759.36,66153.488,1239.1328,,16852.045,24036.1668,3753.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1,,,,206.7,60.8,,,,,,,41.1,1103.9,,,,,,,,,,,,,,,,540.2,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,96494,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,DIKE IN ESSEXITE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN2070 [715],AUGITITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,205344.1955,16421.916,,73671.7392,,,,78274.11,81118.45,56746.064,1316.5786,,18014.255,33754.4935,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,214.5,0,,,,,,,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,96495,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,DIKE IN ESSEXITE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0070 [715],AUGITITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,206419.296,16302.048,,74624.391,,,,77652.27,79831.99,56263.632,1316.5786,,17599.18,33754.4935,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6,,,,226.8,47.5,,,,,,,79.4,1187.2,,,,,,,,,,,,,,,,750.6,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,96496,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,DIKE IN ESSEXITE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0072 [715],AUGITITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,204409.3255,17081.19,,74994.8667,,,,80916.93000000001,86335.76,48182.896,1471.4702,,18512.345,34051.2363,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5,,,,214.8,52.7,,,,,,,78.7,1208.5,,,,,,,,,,,,,,,,752,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,96497,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / REMEDIOS FORMATION / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0143 [715],"LATITE, NEPHELINE [715]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,245122.91400000002,8570.562,,99552.1131,,,,45860.700000000004,39951.729999999996,20985.791999999998,1239.1328,,40428.305,47256.2909,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,67.1,24.5,,,,,,,139.4,1071,,,,,,,,,,,,,,,,647.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,96498,
