Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s TR32P [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,233483.78250000003,15702.708,,77641.1217,,,,83015.64,76758.78,34252.672,1239.1328,,4897.884999999999,18027.1251,1658.3998000000001,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,376,,,,,,,,,,,,,,,,145,19.2,40.2,,24.7,5.9,1.91,,0.74,,,,,1.88,0.26,3.8,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,21138,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s AG29D [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,226238.54,14983.5,,79387.65000000001,,,,78040.92,68182.37999999999,44926.479999999996,1084.2412000000002,,6807.23,20030.139,1963.8945,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,424,,,,,,,,,,,,,,,,205,22.5,44.2,,29.8,6.2,2.02,,0.85,,,,,1.78,0.23,4.1,,,,,,,,,,,,2.3,,0.513027,,,0.702923,,19.079,,15.553,,38.946,,,,,,,,,,,,,,,21140,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s KM7A [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,231707.52950000003,11806.998,,70549.15830000001,,,,80450.55,73971.45,63198.592,1239.1328,,4067.735,14688.7686,1091.0525,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,308,,,,,,,,,,,,,,,,112,13.7,29.7,,18.3,4.2,1.46,,0.59,,,,,1.41,0.19,2.8,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,21142,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s MN30T [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,228108.28,14324.226,,83621.65800000001,,,,82704.72,79188.76,32865.68,1161.687,,4648.84,18917.353499999997,1527.4734999999998,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,418,,,,,,,,,,,,,,,,150,18.5,40.8,,24.6,5.6,1.96,,0.81,,,,,1.8,0.28,3.7,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,21144,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,KRILL DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s K6-476.0 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,476,476,,,WHOLE_ROCK [758] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512921,,,0.703492,,19.546,,15.546,,39.164,,,,,,,,,,,,,,,21145,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR-597.5 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,597.5,597.5,,,WHOLE_ROCK [758] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512896,,,0.703537,,,,,,,,,,,,,,,,,,,,,21149,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS391.8 [1006],"BASALT, ALKALINE [1006]",,,,,,,,,VOLCANIC ROCK,391.8,391.8,,,WHOLE_ROCK [1006] ,223901.36500000002,18879.21,,76741.395,,,,82549.26,63822.71,42996.75199999999,1394.0244,,10127.83,23294.3098,2182.105,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,24.2,,226,208,,,43,142,51,106,,,,,,22,580,25.8,275,,,,,,,,,,0.06,,,0.16,260,33.2,67.3,,34.48,7.42,2.65,6.74,0.86,4.7,,2.02,,1.71,0.29,5.85,3.54,,,,,,,,,,,3.47,0.98,,,,,,,,,,,,,,,,,,,,,,,,,21750,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS420.5 [1006],"BASALT, ALKALINE [1006]",,,,,,,,,VOLCANIC ROCK,420.5,420.5,,,WHOLE_ROCK [1006] ,212682.92500000002,19838.154,,83780.4333,,,,85969.38,67896.5,25930.719999999998,1239.1328,,12535.265,25000.5809,2618.526,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,10,,,,,,,,,,,,,,26.7,,237,54,,,42,77,63,112,,,,,,51,590,32.04,319,,,,,,,,,,0.06,,,1.91,301,34.05,81.17,,40.08,8.19,3,7.95,0.96,5.79,,2.48,,1.88,0.34,6.54,3.74,,,,,,,,,,,3.69,0.94,,,,,,,,,,,,,,,,,,,,,,,,,21751,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS608.0 [1006],"BASALT, TRANSITIONAL [1006]",,,,,,,,,VOLCANIC ROCK,608,608,,,WHOLE_ROCK [1006] ,221096.755,17980.199999999997,,76212.144,,,,84414.78,79188.76,36966.352,1161.687,,6060.095,19807.581899999997,1963.8945,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,28.8,,285,144,,,43,76,85,125,,,,,,12,495,26.92,185,,,,,,,,,,0.05,,,0.08,170,20.43,49.1,,29.32,6.08,2.37,6.45,0.8,4.94,,2.14,,1.64,0.3,4.57,2.11,,,,,,,,,,,1.98,0.63,,,,,,,,,,,,,,,,,,,,,,,,,21752,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS730.5 [1006],THOLEIITE [1006],,,,,,,,,VOLCANIC ROCK,730.5,730.5,,,WHOLE_ROCK [1006] ,224368.80000000002,17380.859999999997,,78223.2978,,,,84958.89,85406.65,37086.96,1239.1328,,3486.6299999999997,18546.425,1527.4734999999998,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,280,153,,,42,90,,,,,,,,10,467,25,165,26,,,,,,,,,0.05,,,0.19,142,20,46,,28,5.5,2,,0.76,5.1,,2.5,,1.75,,4.16,2.04,,,,,,,,,,,1.77,0.44,0.512945,,,0.70299,,19.492,,15.597,,39.231,,,,,,,,,,,,,,,21753,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS808.0 [1006],THOLEIITE [1006],,,,,,,,,VOLCANIC ROCK,808,808,,,WHOLE_ROCK [1006] ,229978.02000000002,15223.235999999999,,84203.83410000001,,,,76564.05,78759.94,36242.704,1084.2412000000002,,4067.735,19214.096299999997,785.5577999999999,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,30.2,,240,235,,,35,95,79,95,,,,,,8,414,21.78,151,,,,,,,,,,0.04,,,0.07,111,17.09,42.51,,21.71,5.24,1.97,5.16,0.67,4.02,,1.77,,1.31,0.25,3.7,1.79,,,,,,,,,,,1.49,0.31,,,,,,,,,,,,,,,,,,,,,,,,,21754,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS611.5 [1006],THOLEIITE [1006],,,,,,,,,VOLCANIC ROCK,611.5,611.5,,,WHOLE_ROCK [1006] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512971,,,0.70263,,19.32,,15.539,,38.976,,,,,,,,,,,,,,,21786,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS395.5 [1006],"BASALT, ALKALINE [1006]",,,,,,,,,VOLCANIC ROCK,395.5,395.5,,,WHOLE_ROCK [1006] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512948,,,0.70294,,19.252,,15.561,,38.962,,,,,,,,,,,,,,,21787,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE GEOKILO,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s GK435.95 [1006],"BASALT, ALKALINE [1006]",,,,,,,,,VOLCANIC ROCK,435.95,435.95,,,WHOLE_ROCK [1006] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512956,,,0.70289,,19.389,,15.567,,39.054,,,,,,,,,,,,,,,21788,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS483.4 [1006],"BASALT, ALKALINE [1006]",,,,,,,,,VOLCANIC ROCK,483.4,483.4,,,WHOLE_ROCK [1006] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512901,,,0.70341,,19.501,,15.616,,39.257,,,,,,,,,,,,,,,21789,
[1006],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s TS672.85 [1006],"BASALT, ALKALINE [1006]",,,,,,,,,VOLCANIC ROCK,672.85,672.85,,,WHOLE_ROCK [1006] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512937,,,0.70313,,19.414,,15.569,,39.088,,,,,,,,,,,,,,,21790,
[1177],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"VIVIANE DRILL HOLE, RIFT ZONE",-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s WT956.2 [1177],BASALT [1177],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1177] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21916,
[1177],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"VIVIANE DRILL HOLE, RIFT ZONE",-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s WT860.4 [1177],BASALT [1177],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1177] ,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21918,
[1177],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"VIVIANE DRILL HOLE, RIFT ZONE",-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s WT977 [1177],BASALT [1177],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1177] ,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-143,-143,s 653 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,312714.0150000001,719.208,,86003.2875,,15246.920000000002,6762.51,,3073.21,,929.3496,,40511.32,52152.5471,43.6421,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,17,10,10,298,,,,,,245,7,128,1335,474,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22628,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-160,-160,s 670 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,313602.1415,719.208,,82986.5568,,13708.24,9793.98,,3716.44,,1084.2412000000002,,37937.855,52746.0327,87.2842,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,19,10,10,310,,,,,,231,12,121,1151,440,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-178,-178,s 688 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,312854.2455000001,719.208,,85738.662,,13078.78,10338.09,,3001.74,,1084.2412000000002,,38851.02,53042.7755,43.6421,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,,,37,10,10,270,,,,,,231,3,139,1119,413,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22630,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-181,-181,s 691 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,312760.7585,958.944,,85156.4859,,14267.76,9483.06,,3359.0899999999997,,1006.7954,,38768.005,53413.704,43.6421,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,16,10,10,275,,,,,,228,6,122,1161,450,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22631,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-208,-208,s 718 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,312854.2455000001,719.208,,85421.11140000001,,13988,8783.49,,3001.74,,1006.7954,,39432.125,53562.075399999994,43.6421,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,,,18,10,10,276,,,,,,238,2,121,1270,433,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22632,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-238,-238,s 748 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,310891.01850000006,779.1419999999999,,82457.3058,,13778.18,10415.820000000002,,3644.9700000000003,,1084.2412000000002,,38768.005,54155.560999999994,87.2842,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,12,10,10,271,,,,,,236,5,121,1067,428,,,,,,,,,,,,,10,127,286,,115,25,1.2,18,,18,,8,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22633,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-137,-137,s 647 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,22634,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-140,-140,s 650 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,22635,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-166,-166,s 676 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,22636,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-211,-211,s 721 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,22637,
[1179],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"REQUIN 3 DRILL HOLE, WITHIN MURUROA LAGOON",-21.88,-21.88,-138.75,-138.75,SUBAQUATIC,-240,-240,s 750 [1179],"TRACHYTE, COMENDITIC [1179]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1179] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,22638,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 709.1 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,709.1,709.1,,,WHOLE_ROCK [1249] ,219227.015,14084.49,,71025.4842,,12239.5,69490.62,,83476.95999999999,55901.808,1161.687,,2407.435,15727.3684,,,26800.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,240,477,,,44,184,,,,,,,,4,356,,,,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 666.8 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,666.8,666.8,,,WHOLE_ROCK [1249] ,219694.45,13964.622,,72189.8364,,12309.44,69957,,83619.9,49449.27999999999,1084.2412000000002,,2241.405,16024.111200000001,,,28800.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,225,414,,,44,162,,,,,,,,3,365,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 808.0 [1249],THOLEIITE [1249],,,,,,,,,VOLCANIC ROCK,808,808,,,WHOLE_ROCK [1249] ,229978.02000000002,15223.235999999999,,84203.83410000001,,11470.16,65137.740000000005,,78759.94,36242.704,1084.2412000000002,,4067.735,19214.096299999997,,,15400.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,240,240,,,40,95,,,,,,,,8,484,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 610.9 [1249],THOLEIITE [1249],,,,,,,,,VOLCANIC ROCK,610.9,610.9,,,WHOLE_ROCK [1249] ,229791.046,13005.677999999998,,81292.9536,,12239.5,69490.62,,81904.62000000001,34916.015999999996,1316.5786,,5229.945,21513.853,,,15700.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,247,133,,,,85,,,,,,,,,398,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23402,
