Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27D-7BPC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,206606.27000000002,14144.423999999999,,76741.395,,,,93276,94340.4,42212.799999999996,1239.1328,,9712.755,28413.1231,2356.6734,,,,,,,,1100.,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228970,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 21-1 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,211280.62000000002,11747.063999999998,,69331.881,,21961.16,71744.79000000001,,81475.8,61510.079999999994,1394.0244,,6558.185,23145.9384,1571.1155999999999,,14800.,700.0000000000001,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,274,374,,,56.2,297,101,111,,,,,,17.3,494,21,118,32,,,,,,,,,,,,0.17,324,22.8,45.2,5.89,23.8,5.13,1.73,5.35,0.754,3.97,0.772,1.85,0.244,1.43,0.2,2.8,1.81,,,,,,,,,1.7,,2.75,0.745,,,,,,,,,,,,,,,,,,,,,,,,,26333-21-1,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 21-14 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,210345.75000000003,11027.856,,63510.12,,19303.44,73066.2,,76472.9,80204.31999999999,1394.0244,,6392.155,21291.2959,1571.1155999999999,,13200.,600.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,260,540,,,63.7,482,98,108,,,,,,17.2,476,19,107,31.9,,,,,,,,,,,,0.21,322,22.2,44,5.49,22.1,4.82,1.61,4.78,0.693,3.64,0.677,1.64,0.224,1.33,0.179,2.64,1.75,,,,,,,,,1.63,,2.7,0.721,,,,,,,,,,,,,,,,,,,,,,,,,26333-21-14,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 21D-B [1254],"BASALT, ALKALINE [1254] / NEPHELINITE [1252]",,,,,,,,VESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,194920.39500000002,15163.301999999998,,72507.387,,,90944.09999999999,,100058,42574.623999999996,1316.5786,,11539.085,32641.708000000002,3098.5890999999997,13100.,,,,47000.,,,1160.,,,,,,,1950.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26333-21D-B,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 22 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 22D [1254],"BASALT, ALKALINE [1254] / BASALT, ALKALINE, OLIVINE [1252]",,,,,,,,NONVESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,222499.06000000003,8151.024,,79916.901,,,86280.3,,83619.9,49992.01599999999,1394.0244,,3154.57,23591.0526,1091.0525,6899.999999999999,,,,2600.,,,450.,,,,,,,1390.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,,,,,26334-22D,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 24-3 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,197257.57000000004,10788.119999999999,,60863.865000000005,,25667.98,70889.76,,81475.8,84425.59999999999,1471.4702,,7388.335,23220.124099999997,2269.3892,,13500.,3500.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,248,547,,,68.8,455,92,119,,,,,,17.5,630,22,141,44.4,,,,,,,,,,,,0.32,432,33.4,66.8,8.24,32.6,6.85,2.17,6.47,0.874,4.47,0.8,1.82,0.244,1.46,0.204,3.09,2.36,,,,,,,,,2.43,,4.04,1.07,,,,,,,,,,,,,,,,,,,,,,,,,26335-24-3,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 24-6 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,199127.31000000003,11866.931999999999,,66156.375,,25598.04,67469.64,,87908.1,70555.68,1394.0244,,8135.47,25964.995,2487.5996999999998,,14100.,1800.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,273,442,,,59.5,342,96,119,,,,,,19.1,712,24.5,156,50.2,,,,,,,,,,,,0.16,479,37.7,70.1,9.19,36.9,7.57,2.42,6.96,0.98,4.95,0.878,2.04,0.274,1.59,0.215,3.49,2.59,,,,,,,,,2.84,,4.47,1.19,,,,,,,,,,,,,,,,,,,,,,,,,26335-24-6,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 24D-A [1254],"BASALT, ALKALINE [1254] / NEPHELINITE [1252]",,,,,,,,VESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,199594.74500000002,12586.14,,74624.391,,,94830.59999999999,,94340.4,48605.024,1548.9160000000002,,8135.47,31899.851,2836.7365,9300.,,,,6000.,,,970.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26335-24D-A,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN,VENT,24.5,24.5,-157,-157,SUBAQUATIC,,,s 24D-B [1254],"BASALT, ALKALINE [1254] / NEPHELINITE [1252]",,,,,,,,VESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,200062.18,12885.81,,78329.148,,,93276,,97913.9,43358.576,1548.9160000000002,,8301.5,32864.2651,2880.3786,10000,,,,6500.,,,1019.9999999999999,,,,,,,1150.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26335-24D-B,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27-1 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,196322.7,14444.094,,58746.861,,26647.14,71278.41,,80046.4,82616.48,1471.4702,,9795.769999999999,22255.71,2225.7471,,15200.,2400.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,287,512,,,68.6,,,,,,,,,25.9,655,22.5,164,48.1,,,,,,,,,,,,0.28,470,33,66.1,8.25,33.1,6.86,2.2,6.77,0.904,4.47,0.794,1.86,0.233,1.37,0.181,3.8,2.7,,,,,,,,,2.36,,3.85,1.01,,,,,,,,,,,,,,,,,,,,,,,,,26336-27-1,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27-2 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,197257.57000000004,14563.962,,59276.112,,27066.780000000002,70190.18999999999,,81475.8,79601.27999999998,1394.0244,,10791.95,22626.638499999997,2269.3892,,15300.,3300.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,277,502,,,69.4,446,93,123,,,,,,25,633,22.3,164,48.6,,,,,,,,,,,,0.22,462,32.8,65.9,8.19,32.9,7.01,2.2,6.61,0.889,4.56,0.79,1.79,0.236,1.37,0.182,3.82,2.71,,,,,,,,,2.44,,3.91,1.05,,,,,,,,,,,,,,,,,,,,,,,,,26336-27-2,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27-4 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,196790.135,14563.962,,59805.363000000005,,25807.86,71433.87,,81475.8,79601.27999999998,1394.0244,,10376.875,22329.895699999997,2225.7471,,15000.,3200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,285,498,,,66.8,446,96,123,,,,,,25.9,658,22.5,163,48.3,,,,,,,,,,,,0.27,483,32.8,66.7,8.36,33.3,6.77,2.24,6.8,0.923,4.6,0.803,1.85,0.229,1.4,0.183,3.87,2.74,,,,,,,,,2.36,,4,1.09,,,,,,,,,,,,,,,,,,,,,,,,,26336-27-4,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27D-A [1254],"BASALT, ALKALINE [1254] / NEPHELINITE [1252]",,,,,,,,VESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,199127.31000000003,16242.114,,71978.136,,,97939.8,,92911,47459.248,1548.9160000000002,,10708.935,30638.694099999997,2574.8839,8300.,,,,6300.,,,1150.,,,,,,,1220.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26336-27D-A,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27D-B [1254],"BASALT, ALKALINE [1254] / BASANITE [1252]",,,,,,,,VESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,203801.66000000003,14144.423999999999,,77270.64600000001,,,91721.40000000001,,94340.4,42634.928,1471.4702,,9463.71,29451.7229,2400.3155,10200.,,,,4600.,,,1080.,,,,,,,1690.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26336-27D-B,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 34 / PACIFIC OCEAN,FLOW,24,24,-157,-157,SUBAQUATIC,,,s 34-2 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,211748.055,10848.054,,78329.148,,19163.56,75942.20999999999,,87193.4,44745.568,2091.0366,,5811.049999999999,26706.852,1571.1155999999999,,11600.,1200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,314,204,,,61.2,139,131,119,,,,,,14.6,532,23.8,141,30,,,,,,,,,,,,0.24,268,23.6,51.9,6.59,27,6.07,1.97,5.57,0.851,4.56,0.86,2.11,0.298,1.78,0.248,3.24,1.68,,,,,,,,,6.69,,2.63,0.703,,,,,,,,,,,,,,,,,,,,,,,,,26337-34-2,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 34 / PACIFIC OCEAN,FLOW,24,24,-157,-157,SUBAQUATIC,,,s 34D [1254],"BASALT, ALKALINE [1254] / BASALT [1252]",,,,,,,,NONVESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,211280.62000000002,10668.252,,80975.403,,,93276,,85764,41730.367999999995,1548.9160000000002,,5811.049999999999,29154.9801,1571.1155999999999,,,,,,,,,,,,,,,1470.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,26337-34D,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 35 / PACIFIC OCEAN,FLOW,24,24,-157,-157,SUBAQUATIC,,,s 35-2 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,210345.75000000003,12106.668,,70919.634,,19093.62,76719.51,,81475.8,60907.03999999999,1394.0244,,5478.990000000001,22775.009899999997,1396.5472,,12200.,300.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,315,372,,,59.6,292,114,112,,,,,,14.7,460,21.3,122,26.7,,,,,,,,,,,,0.23,265,19.7,41.3,5.48,22.9,5.15,1.73,5.04,0.764,4.1,0.753,1.83,0.245,1.46,0.201,2.95,1.5,,,,,,,,,1.65,,2.17,0.608,,,,,,,,,,,,,,,,,,,,,,,,,26338-35-2,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 35 / PACIFIC OCEAN,FLOW,24,24,-157,-157,SUBAQUATIC,,,s 35D [1254],"BASALT, ALKALINE [1254] / BASALT [1252]",,,,,,,,NONVESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,213150.36000000002,12706.008,,77270.64600000001,,,92498.7,,85764,43841.007999999994,1394.0244,,5977.08,27077.780499999997,1483.8314,,,,,,,,,,,,,,,1590.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,26338-35D,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 36 / PACIFIC OCEAN,FLOW,24,24,-157,-157,SUBAQUATIC,,,s 36D-A [1254],"BASALT, ALKALINE [1254] / BASANITE [1252]",,,,,,,,NONVESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,204269.09500000003,15163.301999999998,,77799.897,,,92498.7,,94340.4,38775.471999999994,1548.9160000000002,,8135.47,29896.8371,2400.3155,12900.,,,,4400.,,,850.0000000000001,,,,,,,2090.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339-36D-A,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 36 / PACIFIC OCEAN,FLOW,24,24,-157,-157,SUBAQUATIC,,,s 36D-B [1254],"BASALT, ALKALINE [1254] / BASALT, ALKALINE, OLIVINE [1252]",,,,,,,,NONVESICULAR [1252] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,215020.1,11267.591999999999,,77270.64600000001,,,87834.90000000001,,88622.8,44202.831999999995,1471.4702,,6143.11,26335.923499999997,1483.8314,9700.,,,,33000.,,,630.,,,,,,,1460.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339-36D-B,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 9 / PACIFIC OCEAN,FLOW,24,24,-157.5,-157.5,SUBAQUATIC,,,s 9-1 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,206606.27000000002,11327.525999999998,,64568.621999999996,,17485.,78507.3,,77902.3,77189.12,1471.4702,,6060.095,22033.1529,1571.1155999999999,,10400.,600.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,284,482,,,66.2,448,103,110,,,,,,15.2,485,20.1,119,30.6,,,,,,,,,,,,0.14,302,22.5,45.8,5.96,24,5.25,1.73,5.18,0.738,4.01,0.724,1.79,0.23,1.38,0.195,2.81,1.67,,,,,,,,,1.8,,2.61,0.721,,,,,,,,,,,,,,,,,,,,,,,,,26341-9-1,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 9 / PACIFIC OCEAN,FLOW,24,24,-157.5,-157.5,SUBAQUATIC,,,s 9D [1254],"BASALT, ALKALINE [1254] / BASANITE [1252]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,209878.315,12945.744,,77270.64600000001,,,91721.40000000001,,87908.1,45529.52,1394.0244,,7056.275,28264.7517,1658.3998000000001,9100.,,,,3900.,,,850.0000000000001,,,,,,,1370.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26341-9D,
[1254][2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 16 / PACIFIC OCEAN,,25,25,-158,-158,SUBAQUATIC,,,s 16-13 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,210345.75000000003,13125.545999999998,,73565.88900000001,,25108.46,67936.02,,89337.5,43660.096,1394.0244,,7637.38,24407.0953,1789.3261,,20500.,1800.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,316,206,,,48.4,121,114,119,,,,,,17.6,547,23.3,147,33.3,,,,,,,,,,,,0.26,342,24.6,51.4,6.72,27.7,6.35,2.01,6.05,0.87,4.54,0.827,1.97,0.266,1.54,0.21,3.48,1.89,,,,,,,,,1.92,,2.7,0.747,,,,,,,,,,,,,,,,,,,,,,,,,26344-16-13,
[1254][2162],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN,NORTH ARCH,23.8267,23.8267,-157.6533,-157.6533,SUBAQUATIC,-4372,-4372,s 21-5 [1254],"BASALT, ALKALINE [1254] / BASALT [2162]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,210345.75000000003,10907.988,,65627.12400000001,,16925.48,75631.29000000001,,76472.9,75380.,1781.2534,,5811.049999999999,21142.9245,1483.8314,,9900.,600.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,283,498,,,67.1,465,110,114,,,,,,17,521.5,18,114,28,,,,,,,,,,,,0.14,297,20.8,46.6,,23.78,5.247,1.58,,0.66,,,,,1.23,0.19,2.65,1.5,,,,,,,,,1.72,,2.11,,0.513074,,,0.70309,,18.206,,15.44,,37.759,,,,,,,,,,,,,,,33524-21-5,
[2162][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN,NORTH ARCH,23.52,23.52,-158.0583,-158.0583,SUBAQUATIC,-4512,-4512,s 36 [2162],"BASALT [2162] / BASALT, ALKALINE [6287]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2162] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,306,349,,,55.7,244,122,108,,,,,,14.2,450.7,21.8,112,28,,,,,,,,,,,,0.12,298,20.3,40.2,5.27,20.6,4.686,1.64,5.03,0.74,4.12,0.783,1.87,0.259,1.56,0.222,2.68,1.5,,,,,,,,,1.52,,2.41,0.629,0.513078,,,0.70304,,18.226,,15.455,,37.816,,,,,,,,,,,,,,,33527-36-0,
[7568][7190],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN,NORTH ARCH,23.52,23.52,-158.0583,-158.0583,SUBAQUATIC,-4512,-4512,s F11-88-HW-36D [7568],"BASALT, ALKALINE [7568]",500000 [7190],1150000 [7190],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283176,,7.9,,,,,33527-F11-88-HW-36D,
[1254][2162][6287][7568][7190],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 22 / PACIFIC OCEAN,NORTH ARCH,23.7283,23.7283,-157.6433,-157.6433,SUBAQUATIC,-4340,-4340,s 22-2 [1254] / s F11-88-HW-22D-2 [7568] / s F11-88-HW-22D [7190],"BASALT, ALKALINE [1254] / BASALT [2162]",500000 [7190],1150000 [7190],,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,220161.885,7851.354,,73036.638,,17275.18,72288.90000000001,,77902.3,68143.52,1394.0244,,2905.5249999999996,19955.953299999997,960.1262,,7200.,100.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,243,464,,,59.5,377,109,99,,,,,,6.85,301,19.3,67.3,16.7,,,,,,,,,,,,,191,14.1,27.5,3.54,13.51,3.229,1.19,3.65,0.599,3.51,0.678,1.73,0.238,1.46,0.206,1.73,0.817,,,,,,,,,1.12,,1.81,0.471,0.513062,,,0.70308,,18.24,,15.446,,37.823,,,,,,,,0.283188,,7.4,,,,,33542-22-2,
[2162],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN,FLOW,23.3,24.8,-157.5,-158.5,SUBAQUATIC,,,s 13 [2162],BASALT [2162],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2162] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,293,403,,,63.3,335,109,115,,,,,,22,505,18,130,34,,,,,,,,,,,,0.29,376,24.2,51.4,,24.4,5.61,1.89,,0.78,,,,,1.38,0.19,3.06,2.04,,,,,,,,,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,36108,
