Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN57 [1321],BASALT [1321],,,,,,,,APHYRIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,227407.1275,17021.255999999998,,88226.14170000001,,46580.04,33890.280000000006,,56818.65,23518.559999999998,1781.2534,,20670.735,31009.622599999995,6677.241300000001,,3200.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,247,38,,,22,10,17,292,,,,,,32,1190,39,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25272,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN152 [1321],BASALT [1321],,,,,,,,APHYRIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,231146.60750000004,16182.18,,85579.88670000002,,50636.560000000005,29226.48,,59034.22,21287.311999999998,1703.8076,,20753.75,29377.5372,5848.0414,,2600.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,35,,,26,10,17,221,,,,,,47,1109,38,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25274,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN175 [1321],TRISTANITE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,255219.51000000004,11687.13,,93201.1011,,17624.88,37388.13,,37450.28,14050.832,1626.3618,,37107.704999999994,36944.4786,3316.7996000000003,,1300.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,24,,,18,15,12,156,,,,,,100,964,47,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25280,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN36 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,282564.4575,6472.872,,94312.5282,,30284.02,2953.7400000000002,,25300.38,7538.,1161.687,,46737.445,36202.6216,1352.9051,,2900.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,648,42,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25283,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN92 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,289108.54750000004,5154.324,,93783.2772,,26577.199999999997,5363.37,,18224.85,5186.143999999999,2013.5908,,40096.245,43324.4488,1396.5472,,1400.0000000000002,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,,,5,5,9,90,,,,,,115,910,44,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25288,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN90 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,292146.875,4674.852,,90237.29550000001,,15456.74,16401.03,,17081.33,5186.143999999999,1703.8076,,38269.915,44214.6772,1352.9051,,1600.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,5,4,8,92,,,,,,107,851,46,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25289,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN79 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,295652.6375,4195.379999999999,,90501.92100000002,,10840.7,24484.95,,18367.789999999997,4583.103999999999,1703.8076,,40760.365,42285.849,1134.6946,,2300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,663,49,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25290,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN77 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,291913.15750000003,3715.908,,93783.2772,,8812.44,25650.899999999998,,16866.92,3678.544,1781.2534,,41175.44,41989.1062,1352.9051,,2300.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,7,1,8,89,,,,,,136,609,49,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25291,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN35 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,289342.265,4794.72,,93994.97760000001,,18743.920000000002,8161.650000000001,,13293.42,3377.0240000000003,1161.687,,52050.405,44511.42,829.1999000000001,,400.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,31,3,,,9,4,8,132,,,,,,145,632,48,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25292,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN172 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,294717.7675,4315.248,,95529.8055,,18673.98,5441.099999999999,,10720.5,2593.0719999999997,1084.2412000000002,,55537.035,42879.3346,829.1999000000001,,500.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,,,11,4,9,83,,,,,,163,307,44,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25294,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN169 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,298223.53,2637.096,,92989.4007,,16575.780000000002,14302.320000000002,,13221.95,2532.7679999999996,1626.3618,,43499.86,41840.7348,741.9157,,2900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,398,46,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN171 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,299158.4,4075.512,,92513.0748,,14337.699999999999,7695.2699999999995,,6861.12,1929.7279999999998,1471.4702,,51801.36,39021.678199999995,523.7052,,4100.,1600.,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,382,76,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25296,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN174 [1321],BASALT [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224836.23500000002,17081.19,,86638.38870000001,,20842.12,57520.200000000004,,68468.26,32564.16,1548.9160000000002,,23825.305,23665.238299999997,3098.5890999999997,,1800.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,131,,,52,50,65,225,,,,,,70,730,29,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25298,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN5 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,295886.355,6113.268,,91930.8987,,8462.74,19665.69,,17009.86,8804.384,464.6748,,48065.685,34125.422,1047.4104,,3400.0000000000005,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,27,,,32,31,19,106,,,,,,128,404,48,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25299,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN142 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,293782.8975,2517.2279999999996,,100398.9147,,10351.119999999999,10415.820000000002,,13364.890000000001,2412.16,619.5664,,50224.075,40505.392199999995,567.3473,,10200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,,,10,5,8,64,,,,,,132,606,26,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25300,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN149 [1321],RHYOLITE [1321],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,355718.035,839.076,,63404.2698,,12729.08,7928.46,,2072.6299999999997,301.52,542.1206000000001,,34119.165,29674.28,349.1368,,5699.999999999999,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,2,4,,,12,2,7,44,,,,,,122,19,91,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25301,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN151 [1321],"WEHRLITE, XENOLITH [1321]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [1321] ,220395.6025,2277.4919999999997,,8573.8662,,9581.78,48503.520000000004,,70397.95,195988.,1006.7954,,1079.195,2448.1281,261.8526,,100.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670,,,,840,48,54,,,,,,2,42,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25302,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN146 [1321],GABBRO [1321],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1321] ,208476.01,14983.5,,70866.70890000001,,31822.699999999997,57209.280000000006,,118211.37999999999,48243.2,1394.0244,,2822.51,11869.712,741.9157,,2600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,430,295,,,64,82,132,95,,,,,,7,713,20,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25303,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN324 [1321],SYENITE [1321],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1321] ,303365.31500000006,2277.4919999999997,,93677.427,,20842.12,2720.5499999999997,,7647.290000000001,2291.5519999999997,1239.1328,,49393.925,42434.2204,349.1368,,500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,8,16,55,,,,,,141,178,35,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25306,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN142 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1321] ,276160.598,2277.4919999999997,,99128.7123,,,,19976.609999999997,8147.579999999999,6331.92,1626.3618,,59770.8,51336.5044,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25307,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN142 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1321] ,285228.83700000006,1678.152,,99922.5888,,,,18732.93,7790.2300000000005,5909.7919999999995,1471.4702,,63091.399999999994,51707.43289999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25308,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN142 [1321],TRACHYTE [1321],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1321] ,277188.955,1678.152,,103362.72030000002,,,,18422.010000000002,7075.53,6392.224,1626.3618,,61929.19,51336.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25309,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN149 [1321],RHYOLITE [1321],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1321] ,315004.4465,179.802,,126279.2886,,,,3186.93,3359.0899999999997,,3407.6152,,23161.185,31603.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25310,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN149 [1321],RHYOLITE [1321],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1321] ,309348.48300000007,5633.795999999999,,92830.6254,,,,25884.09,3644.9700000000003,,11694.3158,,26813.845,30712.879799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25311,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN149 [1321],RHYOLITE [1321],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1321] ,308413.61300000007,13664.951999999997,,68802.63,,,,35600.340000000004,3287.6200000000003,,15489.16,,30798.565,27968.0089,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25312,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 1 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,222358.82950000002,10967.922,,47315.0394,,20142.719999999998,45472.049999999996,,100058,91601.776,929.3496,,8301.5,11202.0407,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,,,59.1,315,,,,,,,,,,,,,,,,,,,,,,,,,,27,57.4,,25.5,4.68,1.46,,0.57,,,,,1.34,0.2,3.05,2.97,,,,,,,,,,,3.07,0.71,,,,,,,,,,,,,,,,,,,,,,,,,25938,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 2 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,221844.651,11866.931999999999,,54512.853,,24199.239999999998,44383.83,,96627.44,81651.616,1006.7954,,8882.605000000001,11943.8977,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,,,57,269,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,49.6,,23.3,4.33,1.37,,0.55,,,,,1.25,0.21,2.75,2.63,,,,,,,,,,,2.76,0.69,,,,,,,,,,,,,,,,,,,,,,,,,25939,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 3 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,222732.7775,12106.668,,54777.4785,,22660.56,43917.450000000004,,98342.72,80144.01599999999,1006.7954,,8384.515,11943.8977,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,,,55.9,260,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,60.1,,27.9,5.01,1.6,,0.6,,,,,1.36,0.23,3.35,3.13,,,,,,,,,,,3.25,0.86,,,,,,,,,,,,,,,,,,,,,,,,,25940,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 4 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,220208.62850000002,14983.5,,64039.371,,20212.66,55499.219999999994,,86978.99,66455.00799999999,1084.2412000000002,,13116.37,14317.8401,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,,,54.5,209,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,72,,32.8,5.87,1.79,,0.7,,,,,1.62,0.25,3.85,3.87,,,,,,,,,,,4.16,1.05,,,,,,,,,,,,,,,,,,,,,,,,,25941,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 5 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,221751.16400000002,15403.037999999999,,67479.5025,,7273.76,67003.26,,83619.9,58253.664,1084.2412000000002,,15025.715,16840.1539,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,,,47.3,162,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,84.8,,37.1,6.78,2.07,,0.79,,,,,1.85,0.27,4.39,4.72,,,,,,,,,,,4.87,1.3,,,,,,,,,,,,,,,,,,,,,,,,,25942,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 6 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,219413.989,17260.992,,68696.7798,,14617.46,68246.93999999999,,79617.58,56022.41599999999,1161.687,,16187.925,18027.1251,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,52.5,148,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,89.9,,38.9,6.94,2.13,,0.85,,,,,1.95,0.28,4.63,4.78,,,,,,,,,,,5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,25943,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 7 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,218806.32350000003,17500.728,,74095.14,,12239.5,70967.49,,80117.87000000001,49449.27999999999,1161.687,,15772.849999999999,19065.724899999997,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,50,140,,,,,,,,,,,,,,,,,,,,,,,,,,44,90.7,,40.5,7.32,2.27,,0.86,,,,,2.02,0.3,4.97,4.86,,,,,,,,,,,5.18,1.28,,,,,,,,,,,,,,,,,,,,,,,,,25944,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 8 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,214879.8695,18160.001999999997,,79811.0508,,17415.06,70423.38,,83476.95999999999,38232.736,1239.1328,,17101.09,18917.353499999997,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,55.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,97.4,,43.2,8.01,2.47,,0.97,,,,,2.2,0.32,5.34,5.39,,,,,,,,,,,5.32,1.37,,,,,,,,,,,,,,,,,,,,,,,,,25945,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 9 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,221003.268,19418.616,,83727.50820000001,,21681.4,56354.25,,73685.57,34433.583999999995,1161.687,,19508.525,21884.7815,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,36.6,47,,,,,,,,,,,,,,,,,,,,,,,,,,52.8,108,,48.3,8.41,2.57,,1,,,,,2.26,0.36,5.48,6.05,,,,,,,,,,,5.97,1.49,,,,,,,,,,,,,,,,,,,,,,,,,25946,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 10 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,223200.21250000002,19538.483999999997,,86267.913,,28535.52,48192.6,,68039.44,28403.183999999997,1084.2412000000002,,18595.36,26558.4806,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,36.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,131,,54,9.12,2.8,,1.07,,,,,2.44,0.38,6.14,7.45,,,,,,,,,,,7.76,1.84,,,,,,,,,,,,,,,,,,,,,,,,,25947,
[1220],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s 11 [1220],BASALT [1220],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1220] ,229978.02000000002,17320.926,,91084.09710000001,,41264.600000000006,34745.31,,56246.89,22252.176,1316.5786,,21417.87,29451.7229,3709.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,22.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,138,,66.2,11.6,3.65,,1.37,,,,,2.79,0.41,6.94,6.56,,,,,,,,,,,6.48,1.55,,,,,,,,,,,,,,,,,,,,,,,,,25948,
