Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR23G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40525,,,,,,,,,,,,,,,43.1682,687.7966,27.38345,318.16945,51.16835,,,,,,,,,,,,0.2545,641.2468,47.3,101.6,12.19,47.6,9.6,2.84,8.44,1.19,6.06,1.13,2.66,0.362,2.26,0.319,6.6197,2.852,,,,,,,,,3.77995,,4.8423,1.0955,,,,,,,,,,,,,,,,,,,,,,,,,331795,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR24G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.296,,47.2665,,,,,,,,,,,,0.383,,40.7,77.6,9.05,33.8,6.25,1.91,5.62,0.8,4.13,0.761,1.85,0.246,1.54,0.221,4.428,2.764,,,,,,,,,3.6175,,4.896,0.933,,,,,,,,,,,,,,,,,,,,,,,,,331796,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR32G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54405,,,,,,,,,,,,,,,49.21845,830.461216666667,25.2654,341.68455,49.2475833333333,,,,,,,,,,,,0.1313,851.658783333333,51.5,107.3,13.11,50.8,9.97,3.05,9.22,1.26,5.87,1.022,2.26,0.297,1.74,0.238,7.28746666666667,2.62148333333333,,,,,,,,,4.47511666666667,,6.15071666666667,1.09161666666667,0.512589,,,0.704875,,,,,,,,,,,,,,,,,,,,,331799,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR33G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32777995,,,,,,,,,,,,,,,48.5967532,796.764547375,25.08133921875,321.616577666667,48.7256996875,,,,,,,,,,,,0.139758125,767.48352740625,49.8,103.4,12.66,49.4,9.82,3.02,9.06,1.23,5.74,1.003,2.24,0.294,1.7,0.231,7.1473056875,2.51920533333333,,,,,,,,,4.89906490625,,6.3436838125,0.99946084375,0.512608,,,0.704859,,,,,,,,,,,,,,,,,,,,,331800,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR34G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07125,,,,,,,,,,,,,,,103.96965,1013.12475,26.41235,467.29845,93.08195,,,,,,,,,,,,,1080.98075,83.5,155.4,17.55,62.6,10.61,3.09,9.77,1.32,5.97,1.1,2.66,0.371,2.29,0.332,8.6534,5.04535,,,,,,,,,8.42415,,12.5365,2.608,,,,,,,,,,,,,,,,,,,,,,,,,331801,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR35G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8695,,46.7915,,,,,,,,,,,,0.232,,54.8,108.9,13.6,53,10.14,3.1,8.98,1.22,6.08,1.071,2.46,0.326,1.93,0.268,7.2725,2.748,,,,,,,,,5.121,,5.266,1.1015,0.512586,,,0.704925,,,,,,,,,,,,,,,,,,,,,331802,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR36G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38985,,,,,,,,,,,,,,,64.44445,723.4185,34.22715,385.11185,63.4713,,,,,,,,,,,,0.3279,882.51915,65.4,133.9,15.54,59.7,11.81,3.6,10.64,1.49,7.7,1.406,3.31,0.445,2.76,0.379,8.1962,3.4712,,,,,,,,,5.5647,,6.7626,1.16295,,,,,,,,,,,,,,,,,,,,,,,,,331803,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR37G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2995,,36.0275,,,,,,,,,,,,0.371,,32.6,61.8,7.36,28.2,5.42,1.63,5.01,0.7,3.63,0.68,1.61,0.22,1.33,0.194,3.676,2.1255,,,,,,,,,2.5385,,3.7035,0.7275,0.512596,,,0.705132,,,,,,,,,,,,,,,,,,,,,331804,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR38G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8595,,36.643,,,,,,,,,,,,0.139,,43.4,83.2,10.29,39.6,7.47,2.35,6.76,0.92,4.72,0.848,1.97,0.261,1.59,0.226,5.171,2.1375,,,,,,,,,3.4165,,4.0225,0.752,0.512545,,,0.705088,,,,,,,,,,,,,,,,,,,,,331805,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR41G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87061175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40769925,,23.5336745,,,,,,,,,,,,0.072015,,24.9,51.4,6.89,28.1,6.28,2.05,6,0.91,4.52,0.845,1.91,0.269,1.51,0.244,3.796571,1.30634475,,,,,,,,,1.70308325,,2.23075925,0.52246675,0.51256,,,0.705161,,,,,,,,,,,,,,,,,,,,,331807,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR43G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969,,37.2745,,,,,,,,,,,,0.101,,39.2,79.3,9.83,39,7.91,2.52,7.25,1,5.15,0.926,2.17,0.287,1.73,0.248,5.3745,2.147,,,,,,,,,3.678,,3.767,0.5695,0.512545,,,0.705186,,,,,,,,,,,,,,,,,,,,,331808,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR46G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8135,,34.1365,,,,,,,,,,,,0.3285,,38.7,75.2,9.61,38.1,7.81,2.44,7.14,0.99,5.01,0.916,2.11,0.284,1.67,0.24,5.1795,1.955,,,,,,,,,3.572,,3.4405,0.7605,0.512549,,,0.705215,,,,,,,,,,,,,,,,,,,,,331811,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR47G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66345,,,,,,,,,,,,,,,38.4886,592.66015,23.381,272.471,39.35865,,,,,,,,,,,,0.2219,627.1207,42.6,87.2,10.13,40.5,8.27,2.65,7.45,1.03,5.27,0.965,2.24,0.299,1.8,0.258,5.5933,2.251,,,,,,,,,2.565,,3.71625,0.778,0.512548,,,0.705196,,,,,,,,,,,,,,,,,,,,,331812,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR54G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72865,,,,,,,,,,,,,,,51.51685,718.73385,26.24415,340.09215,54.2941,,,,,,,,,,,,0.1364,750.23105,53,106.7,12.15,46.8,9.17,3.04,8.08,1.14,5.9,1.082,2.56,0.353,2.16,0.307,6.7261,2.9312,,,,,,,,,4.35455,,5.5243,0.8134,,,,,,,,,,,,,,,,,,,,,,,,,331819,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR55G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49165,,,,,,,,,,,,,,,36.97965,558.0328,20.1317,231.98475,35.47035,,,,,,,,,,,,0.20285,550.0475,36.1,75.8,8.58,33.6,6.87,2.12,6.28,0.88,4.61,0.847,1.96,0.265,1.65,0.225,4.93975,2.0259,,,,,,,,,3.24525,,3.78945,0.74305,0.512557,,,0.705186,,,,,,,,,,,,,,,,,,,,,331820,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR56G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3995,,,,,,,,,,,,,,,33.6368,570.2761,20.5546,223.29885,35.3648,,,,,,,,,,,,0.40695,536.33145,37.7,75.6,8.64,33.6,6.84,2.14,6.28,0.88,4.58,0.854,1.99,0.267,1.62,0.228,4.7716,2.0692,,,,,,,,,3.2825,,3.623,0.72555,0.512552,,,0.70517,,,,,,,,,,,,,,,,,,,,,331821,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR63G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10405,,,,,,,,,,,,,,,78.93165,976.2831,24.30185,358.6872,72.92425,,,,,,,,,,,,0.3647,1204.5487,74.4,142.6,15.87,59,10.63,3.64,8.55,1.15,5.67,0.988,2.25,0.295,1.75,0.241,7.16105,3.8799,,,,,,,,,5.8998,,8.44385,1.7592,0.512602,,,,,,,,,,,,,,,,,,,,,,,,331822,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR5G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705102,,,,,,,,,,,,,,,,,,,,,331827,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR46G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512514,,,,,,,,,,,,,,,,,,,,,,,,331830,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 1 [2582],NOT GIVEN [2582],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2582] ,286163.707,2517.2279999999996,,95318.10510000002,,9232.08,35056.229999999996,,13436.359999999999,2653.3759999999997,,,49227.895,48146.5193,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43807,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 1 [2582],"TRACHYTE, ALKALINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,298410.504,,,97699.73460000001,,10770.76,13913.67,,17510.15,4703.7119999999995,,,25568.62,53784.6325,1047.4104,,3900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43808,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / UPPER TRACHYTE UNIT / ATLANTIC OCEAN,THE HAG^S TOOTH,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 2 [2582],"TRACHYTE, AEGIRINE-AUGITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,291679.44,,,97223.40870000001,,12799.02,20520.72,,16438.1,3919.7599999999998,1316.5786,,33621.075,51929.99,305.4947,,3700.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43809,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 3 [2582],"TRACHYTE, AEGIRINE-AUGITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,283920.01900000003,4375.182,,93783.2772,,22310.86,18732.93,,11935.49,3075.504,1316.5786,,50058.045000000006,44659.791399999995,,,5200.,5800.,,,,,,,,,,,,20.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43810,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,"DIKE AT SEA LEVEL, GLEN BEACH",-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 1 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,260828.73,,,92777.70030000001,,8672.56,45627.51,,41238.189999999995,15196.607999999998,,,24738.47,54007.1896,3447.7259000000004,,1200.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43811,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,"DIKE, DEVIL^S WALL",-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 2 [2582],TRACHYBASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,256388.09750000003,6173.202,,89549.26920000001,,21961.16,30470.16,,49743.12,16282.08,,,21168.824999999997,38947.4925,3404.0838000000003,,10800.,8000.,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43812,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,SUMMIT OF MOUNT ROWETT,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 3 [2582],TRACHYBASALT [2582],,,,,,,,PORPHYRITIC [2582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,228341.99750000003,20197.757999999998,,76159.2189,,7273.76,66381.42,,63465.36000000001,45167.695999999996,1858.6992,,14693.655,26410.1092,2749.4523,,7900.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43813,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,"DIKE AT SEA LEVEL, GLEN BEACH",-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 4 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,231333.58150000003,22535.183999999997,,87167.6397,,28815.280000000002,46638,,63465.36000000001,21287.311999999998,1316.5786,,20172.645,24555.4667,,,3500.,12400.,,,,,2800.0000000000005,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43814,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,SHORE INSIDE PENGUIN ISLAND,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 1 [2582],"BASALT, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,220442.346,21696.108,,62557.4682,,41684.24,55654.68,,56175.420000000006,59278.831999999995,697.0122,,16270.94,16914.3396,2924.0207,,6000.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43815,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,SHORE INSIDE PENGUIN ISLAND,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 2 [2582],"BASALT, OLIVINE [2582]",,,,,,,,PORPHYRITIC [2582] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,229510.58500000002,21516.305999999997,,85791.5871,,20072.780000000002,53167.32,,63608.3,30393.215999999997,387.22900000000004,,22912.14,26187.552099999997,2356.6734,,3900.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43816,
[2582],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,SHORE INSIDE PENGUIN ISLAND,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s 1A [2582],"TRACHYTE, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,283546.071,2397.36,,98123.1354,,15736.5,17566.98,,9576.980000000001,3075.504,,,50473.12,44437.2343,1221.9788,,9700.,5500.,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43817,
[14234],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,THE GLEN STREAM,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,73,73,s G12 [14234],BASALT [14234],1000000 [14234],1000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,232735.88650000002,18939.144,,76741.395,,,,77807.73,54817.49,44624.96,1084.2412000000002,,22912.14,22923.381299999997,3360.4417000000003,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,206,166,,,40.4,159,35,110,22.44,,,,,49,794,32.7,362,47.2,,,,,,,,,,,,0.18,812,58.29,110.4,13.55,53.6,10.28,3.16,8.64,1.22,6.44,1.13,2.79,0.36,2.03,0.27,7.89,3.09,,,,,,,,,5.32,,5.84,1.08,,,,,,,,,,,,,,,,,,,,,,,,,456047,
[14234],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,MILFORD BAY,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G42 [14234],NOT GIVEN [14234],,1000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,236522.11000000002,18879.21,,79599.3504,,,,77419.08,50886.64,39981.551999999996,1006.7954,,21998.975,27522.894699999997,3316.7996000000003,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,188,124,,,38,131,28,127,22.95,,,,,55,816,28.7,336,48,,,,,,,,,,,,0.11,841,51.4,102.7,12.15,48.39,9.5,2.9,8.02,1.14,5.97,1.04,2.61,0.33,1.91,0.25,7.48,3.16,,,,,,,,,4.89,,6.16,1.04,,,,,,,,,,,,,,,,,,,,,,,,,456048,
[14234],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,KERN CRAG,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G140 [14234],BASALT [14234],500000 [14234],500000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,218572.606,17141.124,,61763.591700000004,,,,90477.72,61321.26,77671.552,1239.1328,,15606.82,16469.2254,2443.9576,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,219,464,,,64.2,351,35,112,17.52,,,,,40,682,22.9,238,42.5,,,,,,,,,,,,0.54,723,41.81,76.99,9.28,37.01,7.09,2.29,6.16,0.89,4.64,0.83,2.03,0.27,1.53,0.22,5.2,2.9,,,,,,,,,3.29,,4.66,0.91,,,,,,,,,,,,,,,,,,,,,,,,,456049,
[14234],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,SOPHORA GLEN,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s G197 [14234],BASALT [14234],1000000 [14234],1000000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,238719.05450000003,18040.134,,80499.07710000001,,,,75864.48,51815.75,38896.08,929.3496,,22414.050000000003,26781.037699999997,3927.789,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,180,164,,,36.7,141,16,110,23.04,,,,,57,859,27.3,341,47.7,,,,,,,,,,,,0.41,867,54.14,108.1,12.68,50.95,9.79,3.04,8.17,1.15,5.99,1.03,2.46,0.32,1.83,0.25,7.29,3.17,,,,,,,,,5.26,,6.18,1.26,,,,,,,,,,,,,,,,,,,,,,,,,456050,
