Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,357345.6567199499,1586.4835730571926,,63406.963588389306,,,,15623.729999999998,4377.962979459009,200.64377135639296,343.030033430987,,47012.22353016717,19937.70320781948,,,,,,,,0,917.501989587694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496649,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358596.46137483756,1720.4588376253023,,63501.79960883406,,,,13680.48,4229.284173794868,240.3416096262664,329.07200833625666,,46547.4662852837,19940.08827075146,,,,,,,,408.91009606753704,707.138607641653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496650,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358969.68759822374,1332.510983880933,,64008.83215068353,,,,12203.61,4096.1049810504655,35.057152669250314,185.4299153821911,,46661.90234519943,21189.269122229347,,,,,,,,0,1206.81735848685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496651,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,357128.91385282774,1311.3804280274983,,63422.95660820931,,,,16789.68,3457.5547323570104,150.5025182272557,264.95068481174286,,47976.06195011057,19726.46896456735,,,,,,,,0,433.368957517783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496652,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358762.47176297114,1189.7978238347641,,63384.330643052366,,,,14069.130000000001,4851.370970933788,39.396703650109856,318.9069676278673,,47563.831845284876,19227.583790440938,,,,,,,,0,852.573163990476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496653,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,352143.5362405216,1149.360396664224,,63592.377127396976,,,,20520.72,11324.373733052802,755.8247890948728,124.0571803288338,,43054.294033672675,18931.009897214528,,,,,,,,806.836738024247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496654,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358848.58000697935,913.2828418258729,,64141.04349847988,,,,13058.64,3716.9517107814704,140.65110221408665,281.8420568828724,,46892.59876437598,20938.15694060031,,,,,,,,36.7757055362674,869.261050041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496655,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358007.49500862596,1473.400617213968,,63321.20481663436,,,,15001.89,5013.622548573177,114.87254123157022,335.7863967254258,,45953.30880492713,20360.32146374643,,,,,,,,0,814.271503394239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496656,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,357758.45738867536,1536.4330795262144,,63517.10427766174,,,,14768.699999999999,3786.866406482185,313.16114506517783,481.8313039662859,,46751.18405351742,20318.373632983454,,,,,,,,244.581537713121,1157.17959542084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496657,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,361456.2114114767,1462.5025879350374,,63314.44342899362,,,,9716.25,5161.974898048477,128.30301704411974,212.84877113340383,,46140.203575101885,19943.422133356093,,,,,,,,85.0751286043551,1061.3557619343799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496658,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,360495.70452937915,1243.5882455617361,,63928.65934524555,,,,12980.91,2655.087185894536,169.1991171558795,324.8354764245479,,49810.645641876334,17140.740424754113,,,,,,,,0,78.48136294454821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496659,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358105.4353344234,1142.9119039762593,,63944.38556314888,,,,14535.51,2777.5191875800333,165.97026849688993,431.0305092071725,,47456.60844866329,20808.81961267122,,,,,,,,123.04466913224401,792.029167173795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496660,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,359500.99874667224,1677.2756979449478,,62782.38569447311,,,,11814.960000000001,5394.6104578678205,195.3169653338382,243.1049519057347,,47803.33257428955,19502.740548590675,,,,,,,,12.3429750047279,1040.04308582927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496661,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,358252.6194958607,1489.9964402513676,,62128.79714098913,,,,16090.109999999999,4010.5421936443136,189.78189863576222,430.0950192758523,,45411.28978747729,21109.209734975408,,,,,,,,380.5942145426,1404.5392153733198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496662,
[14928],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,460,460,s 76K [14928],HAWAIITE [14928],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14928] ,357870.4041702602,1823.5401232598163,,62572.35111738656,,,,13214.1,5690.351907316245,186.75245883496513,490.3417949878084,,46848.03812310638,20825.134089985,,,,,,,,254.42182208943902,1228.04133460113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496663,
[778],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,,-9.58,-9.58,-135,-135,SUBAERIAL,,,s 54M [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,208943.44500000004,15882.509999999998,,48426.4665,,97356.48,,,60034.8,102516.79999999999,1548.9160000000002,,6558.185,11943.8977,1309.263,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,250,105,,,88,740,,,,,,,,20.5,333,333,191,30,,,,,,,,,,,,,203,267,165,137,639,153,49.5,143,21.1,98,16.2,38.7,4.88,29.8,4.07,5.8,,,,,,,,,,,,2.75,0.67,,,,,,,,,,,,,,,,,,,,,,,,,56091,
[778],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,,-9.58,-9.58,-135,-135,SUBAERIAL,,,s 54X [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,211514.33750000002,22774.92,,64568.621999999996,,100363.9,,,65752.4,58494.87999999999,1316.5786,,7471.35,15875.739800000001,2094.8208,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,325,550,,,54,357,,,,,,,,10.1,484,31.8,319,37,,,,,,,,,,,,,201,31.84,72.3,9.74,43.3,9.87,3.51,10.4,1.54,7.3,1.3,3.52,0.42,2.37,0.37,7.5,,,,,,,,,,,,3.54,0.53,,,,,,,,,,,,,,,,,,,,,,,,,56092,
[778],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,,-9,-9,-139,-139,SUBAERIAL,,,s P11/R [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,223433.93,17320.926,,66632.7009,,90222.6,,,65395.05,62414.63999999999,1239.1328,,6558.185,17878.7537,1483.8314,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,272,540,,,58,328,,,,,,,,14.8,395,254,221,22,,,,,,,,,,,,,167,95.6,54,26.2,128,29,11.1,43.6,6.28,32,,16,0.35,10.4,1.59,5.6,,,,,,,,,,,,2.23,0.62,0.512881,,,0.70388,,19.073,,15.57,,38.865,,,,,,,,,,,,,,,56093,
[778],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,,-9,-9,-139,-139,SUBAERIAL,,,s P11/F [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,220863.0375,17860.332,,65891.7495,,91271.70000000001,,,71898.82,64525.27999999999,1316.5786,,6890.245,17433.6395,1483.8314,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,318,515,,,59,330,,,,,,,,16.3,452,26.6,236,25,,,,,,,,,,,,,158,22.6,53.2,7.17,31.8,7.4,2.47,7.79,1.11,5.49,1.05,2.82,1.9,2.31,0.3,5.4,,,,,,,,,,,,2.62,0.71,,,,,,,,,,,,,,,,,,,,,,,,,56094,
[778],OCEAN ISLAND,MARQUESAS / HIVA OA / PACIFIC OCEAN,,-9.6,-9.6,-135,-135,SUBAERIAL,,,s 21/T [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,224368.80000000002,20677.23,,75153.64199999999,,86445.84,,,69182.95999999999,34795.407999999996,1239.1328,,15274.76,21142.9245,2138.4629,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,315,170,,,36,90,,,,,,,,47.7,619,119,313,39,,,,,,,,,,,,,717,67.3,113,19.9,95,22,8.13,28.2,4.18,22.1,4.33,11.5,1.42,8.46,1.29,7.6,,,,,,,,,,,,5.07,1.22,,,,,,,,,,,,,,,,,,,,,,,,,56095,
[778],OCEAN ISLAND,MARQUESAS / HIVA OA / PACIFIC OCEAN,,-9.6,-9.6,-135,-135,SUBAERIAL,,,s 21/R [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,220161.885,20557.362,,74359.76550000001,,86865.48,,,68682.67,36483.92,1394.0244,,15025.715,19881.7676,2182.105,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,310,145,,,40,87,,,,,,,,46.8,567,31.3,310,40,,,,,,,,,,,,,327,37.2,80.6,10.2,42.4,9.24,3.06,9.77,1.43,7.01,1.32,3.44,0.38,2.64,0.37,,,,,,,,,,,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,56096,
[778],OCEAN ISLAND,MARQUESAS / HIVA OA / PACIFIC OCEAN,,-9.6,-9.6,-135,-135,SUBAERIAL,,,s 22X* [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,204736.53,21815.976,,60069.9885,,104070.72,,,59748.92,79239.456,2013.5908,,8301.5,15875.739800000001,2051.1787,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,258,510,,,117,515,,,,,,,,20.9,611,124,298,39,,,,,,,,,,,,,331,52.4,144,15.2,68.1,16.1,5.66,21.5,3.38,21.3,4.53,12.5,1.65,9.68,1.35,8.34,,,,,,,,,,,,3.86,1.02,0.512886,,,0.703452,,,,,,,,,,,,,,,,,,,,,56097,
[778],OCEAN ISLAND,MARQUESAS / HIVA OA / PACIFIC OCEAN,,-9.6,-9.6,-135,-135,SUBAERIAL,,,s 22X [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,205671.40000000002,21875.91,,60758.014800000004,,101902.58,,,61106.850000000006,79601.27999999998,1471.4702,,8550.545,17730.3823,2182.105,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,250,500,,,100,460,,,,,,,,21.4,636,62.8,250,42,,,,,,,,,,,,,221,39.3,79.3,10.8,46,10.5,3.25,11.3,1.5,8.61,1.73,4.07,0.47,2.39,0.34,6.1,,,,,,,,,,,,3.78,1.01,0.512891,,,0.70303,,19.067,,15.536,,39.032,,,,,,,,,,,,,,,56098,
[778],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,,-9,-9,-139,-139,SUBAERIAL,,,s P11/R [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,15.6,18,4.3,20,4.34,1.2,5.39,0.77,4.17,0.82,2.07,0.23,1.23,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56112,
[778],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,,-9,-9,-139,-139,SUBAERIAL,,,s P11/R [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,75.5,25.6,20.5,101,23.8,10.3,33.2,4.79,26.8,5.23,13.4,1.57,8.35,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56113,
[778],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,,-9,-9,-139,-139,SUBAERIAL,,,s P11/F [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,8.84,22,2.83,11.9,2.34,0.39,1.88,0.27,1.38,0.24,0.59,0.07,0.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56114,
[778],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,,-9,-9,-139,-139,SUBAERIAL,,,s P11/F [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,8.66,20,2.77,13,3.61,1.88,3.74,0.61,3.49,0.63,1.7,0.23,1.46,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56115,
[778],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,,-9.58,-9.58,-135,-135,SUBAERIAL,,,s 54M [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,86.3,54,42.9,200,48.7,16.5,42.5,6.61,35,6.04,15.5,1.9,11.1,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56116,
[778],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,,-9.58,-9.58,-135,-135,SUBAERIAL,,,s 54M [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,175,110,93.2,428,104,34,81.8,12.3,61.1,9.78,23.2,2.88,16.9,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56117,
[778],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,,-9.58,-9.58,-135,-135,SUBAERIAL,,,s 54X [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,18.7,43.2,5.83,24.6,5.3,1.1,4.56,0.623,3.32,0.565,1.36,0.158,0.823,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56118,
[778],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,,-9.58,-9.58,-135,-135,SUBAERIAL,,,s 54X [778],BASALT [778],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [778] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,9.59,21.6,3.09,14.5,4.15,2.31,4.1,0.69,3.68,0.65,1.77,0.23,1.42,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56119,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HIKITAU / SHIELD STAGE / PACIFIC OCEAN,,-8.8998,-8.8998,-139.5024,-139.5024,SUBAERIAL,,,s UH27 [16348],"THOLEIITE, OLIVINE [16348]",3110000 [16348],3110000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,220629.32000000004,22475.25,,78064.5225,,,,89855.88,67682.09000000001,27981.055999999997,1239.1328,,14112.55,22255.71,2182.105,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3691258307136,,370.928140259811,,,,38.6153016292581,73.8457167059751,78.4799864907668,,,,,,,37.5692873353709,528.480556593684,41.2388785153334,337.349438404317,43.6698676248782,,,,,,,,,,,,0.210629398796511,352.401213615881,33.0278905509694,74.9020593823488,10.1249430490634,43.5466101313859,9.77952889117154,2.84005112131189,7.96620061703054,1.30351502373766,7.01516059759039,1.31829838171188,3.25720134534696,,2.44637794868435,0.349901933852061,7.01754370805726,2.7119959628212,,,,,,,,,2.86883553574238,,4.63597572590682,1.13759994321161,0.512778,,,0.705312,,19.138,,15.609,,39.086,,,,,,,,0.282938,,,,,,,610717,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HIKITAU / SHIELD STAGE / PACIFIC OCEAN,,-8.8998,-8.8998,-139.5024,-139.5024,SUBAERIAL,,,s UH27 [16348],"THOLEIITE, OLIVINE [16348]",3110000 [16348],3110000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705318,,,,,,,,,,,,,,0.282936,,,,,,,610718,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HIKITAU / SHIELD STAGE / PACIFIC OCEAN,,-8.8873,-8.8873,-139.5909,-139.5909,SUBAERIAL,,,s UH66 [16348],"THOLEIITE, OLIVINE [16348]",3110000 [16348],3110000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,216889.84,23194.458,,77270.64600000001,,,,83093.37,69897.65999999999,33529.024,1161.687,,15855.865,20104.324699999997,2400.3155,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,350,,,,33,70,,,,,,,,49.22,654,39.2,374,49.25,,,,,,,,,,,,0.294,405.1,39.67,86.93,11.16,47.89,10.21,2.912,8.715,1.305,6.857,1.272,3.195,,2.469,0.334,7.721,3.013,,,,,,,,,3.569,,5.004,0.657,0.512769,,,0.705274,,19.16,,15.614,,39.13,,,,,,,,0.282942,,,,,,,610719,
