Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL99 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,250262.91223144342,9002.128709843746,,105140.43537892138,,,,64746.18262835952,50463.45114321599,12294.841781073994,1372.3180177614697,,18145.250847359184,34526.26789005626,2820.364914105967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594967,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL155 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,258734.28711733656,10184.86257194375,,94788.54566892187,,,,67615.41313496727,44239.06960166152,10128.139475479142,1463.2008824483487,,24921.430258326145,33522.41467072233,3320.9373116570505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594968,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL163 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,260908.28175844863,8444.349854207261,,96131.41648955652,,,,62948.169084851375,41749.75694772846,12102.545167318553,1340.167542577899,,23061.14607169935,36826.23589605864,3266.6118840772083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594969,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL169 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,245539.39072592187,7768.687473057005,,110882.94278660559,,,,58274.340003071135,60559.32909841999,12871.576669871576,1076.6930560646085,,15869.137102032002,33018.98790230023,2694.621137444307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594970,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL159 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,262551.364008138,6299.10255492739,,100010.69647585665,,,,55151.89498113708,49526.501109282166,10986.671028820907,1187.685434153623,,20607.132122153933,36451.572338489554,2128.317029781924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594971,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL100 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,244887.62637545096,8616.053958286398,,109924.82465413283,,,,61770.8466235527,51379.65081359697,12923.136411740434,1563.1608518410453,,19029.67891312184,37495.09698497826,2512.2749977839517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594972,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL101 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,247510.6888433323,8190.657475352396,,108973.27697222888,,,,59229.198324190336,52756.07182324222,11742.028537034852,1215.981913023277,,18822.47607092476,37863.49592145662,2686.813716209338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594973,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL102 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,243598.99519979197,8571.293770348779,,110599.139061935,,,,62021.91844835338,51351.25546787997,12804.309243772776,1323.9168929489556,,14355.620324013289,42631.16459193156,2724.9056402897004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594974,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL103 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,247965.63276831032,9161.981579155132,,103199.77670464567,,,,66718.50893361142,51897.813367108596,13374.08398716076,1277.9339224299288,,16308.74679733373,37601.85394056323,2894.1424421824136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594975,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL104 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,243410.01003339735,9127.714696540796,,106529.57646926398,,,,65719.41258993535,51360.34119252781,14662.278021167658,1360.9261858147022,,20124.500182579755,37088.87270097191,2632.596691341225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594976,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL105 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,245652.90566975984,8681.676780034022,,106472.48983791578,,,,62556.96593327746,51038.210625002626,12425.97184163459,1341.7535793681352,,19131.149554281874,41242.78564562539,2590.433163563108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594977,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL106 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,243689.47314038858,9033.496637028693,,105873.75731429906,,,,64927.94463197589,52003.71117728319,13118.65337490018,1378.8816606419061,,18339.567580167786,41264.77903343719,2621.3415909700752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594978,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,ROCCA DELLA VALLE,37.73,37.73,15,15,SUBAERIAL,,,s EL107 [16074],NOT GIVEN [16074],,,,HOLOCENE [16074],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,246151.9374682705,8954.402630972652,,106105.68211082385,,,,64841.62514003021,51316.05857288068,13492.73078515217,1367.3786808486457,,15762.79128857399,39991.59410444007,2496.377321479445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594979,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,SERRA DELLE CONCAZZE,37.73,37.73,15,15,SUBAERIAL,,,s EL16 [16074],NOT GIVEN [16074],,,,,,,1607,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,239489.66568751854,10381.151569711988,,104168.59920962181,,,,68908.55436767217,64332.61119920992,14475.536563166886,1172.3613222952636,,15567.28208457068,32017.25808672652,3235.8204363958066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594987,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,SW FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1607-1 [16074],NOT GIVEN [16074],,,,,,,1607,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,240797.71016707402,8382.9715915918,,106702.3184539122,,,,59605.763940022276,68287.48327361645,12546.806043782804,1240.7094554002465,,16428.045998966896,44170.37965466628,2819.057335424194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594988,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,SW FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1607-2 [16074],NOT GIVEN [16074],,,,,,,1646,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,242056.89007366952,8443.553442066395,,105021.83452362099,,,,59644.671859990936,65365.46929330744,12699.791278791123,1259.536064826742,,16872.081318918335,46166.16418677955,3349.9392606676074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594989,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,N FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1646-1 [16074],NOT GIVEN [16074],,,,,,,1646,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,245413.8552816326,8392.092747152972,,104239.05771944221,,,,58668.48162446932,62462.66700293682,9847.132704296824,1282.7241417642858,,19173.606133502384,48188.26487782177,3050.9976431961077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594990,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,N FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1646-2 [16074],NOT GIVEN [16074],,,,,,,1651,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,246239.04347966902,8482.809738368078,,103872.05030052106,,,,58612.851279965835,61393.82588016062,9474.545261917176,1310.2497024600714,,19559.8276274888,48590.94262531316,3034.4353426163125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594991,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,W FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1651-1 [16074],NOT GIVEN [16074],,,,,,,1651,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,234082.89073212325,8311.546747977789,,98411.41492089891,,,,68192.65439924951,76890.4320325854,22197.093314702342,1312.4954027928507,,13982.99650793097,38500.8870711972,2521.003917404347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594992,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,W FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1651-2 [16074],NOT GIVEN [16074],,,,,,,1651,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,234334.36479460404,8488.67992144429,,96628.8417677138,,,,69407.96270770804,78577.07447090557,23962.3140630909,1334.1685497875267,,13427.618321987142,35347.05867978001,2377.036880697717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594993,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,E FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1689-1 [16074],NOT GIVEN [16074],,,,,,,1689,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,236221.75001924046,8207.024712867644,,110528.9218700362,,,,61851.13362829832,76457.67663510724,12929.642341336272,1220.604468031451,,13185.744415370018,38742.229433144974,2018.8332045181376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594994,
[16074],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY,E FLANK,37.73,37.73,15,15,SUBAERIAL,,,s ET1689-3 [16074],NOT GIVEN [16074],,,,,,,1689,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16074] ,237531.11434761313,8405.832437482975,,107423.23738844298,,,,62609.34798861504,73923.48465655984,13415.27297348741,1247.7574273127098,,14403.68280980521,40176.681929839964,2501.533471305815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594995,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 1SE06 [16174],TRACHYBASALT [16174],,,,,15,6,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,225771.105,10428.516,,98440.68600000002,,,,79284.59999999999,72184.7,24965.855999999996,1394.0244,,17101.09,30564.5084,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,284,10,,,33.9,13,105,95,21,,,,,57.1,1260,29.7,197,46,,,,,,,,,,,,1,678,65.2,117,13,53.3,9.3,2.73,8.57,1.09,5.72,1.01,2.92,0.36,2.3,0.34,5,2.3,,,,,,,,,,,8.8,2.37,,,,0.70359,,19.79,,15.68,,39.56,,,,,,,,,,,,,,,600718,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 2SE06 [16174],TRACHYBASALT [16174],,,,,15,6,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,226238.54,10308.648,,97911.435,,,,78507.3,72184.7,25448.287999999997,1394.0244,,17184.105,30787.0655,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,301,20,,,32.6,13,124,95,20,,,,,57.4,1290,28.7,184,46,,,,,,,,,,,,0.9,719,65.4,119,13.2,54,9.8,2.8,8.67,1.13,5.7,1.01,2.87,0.36,2.4,0.38,5,2.3,,,,,,,,,,,8.8,2.34,,,,,,,,,,,,,,,,,,,,,,,,,600719,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 3SE06 [16174],TRACHYBASALT [16174],,,,,18,6,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,224836.23500000002,10668.252,,96323.682,,,,82393.8,72899.4,26413.152,1471.4702,,16852.045,29006.6087,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,289,10,,,33.1,14,112,87,20,,,,,57.2,1270,28.4,206,45,,,,,,,,,,,,1,705,66.4,118,13.2,54.4,9.8,2.79,9.16,1.17,5.86,1.03,2.9,0.37,2.4,0.34,5,2.3,,,,,,,,,,,9.2,2.43,,,,,,,,,,,,,,,,,,,,,,,,,600720,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 4SE06 [16174],TRACHYBASALT [16174],,,,,18,6,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,225303.67000000004,10548.384,,96323.682,,,,80839.2,72899.4,27076.496,1471.4702,,17018.074999999997,29154.9801,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,294,20,,,32.2,14,112,86,19,,,,,55.5,1310,28.6,201,45,,,,,,,,,,,,0.9,691,66,121,13.3,54.6,9.5,2.86,8.85,1.13,5.79,1.02,3,0.37,2.4,0.35,5,2.3,,,,,,,,,,,9.2,2.42,,,,,,,,,,,,,,,,,,,,,,,,,600721,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 5SE06 [16174],TRACHYBASALT [16174],,,,,20,6,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,226238.54,10608.318,,97911.435,,,,79284.59999999999,71470,26473.455999999995,1394.0244,,16852.045,29971.0228,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,291,10,,,31.9,12,131,93,22,,,,,53.9,1140,26.7,214,49,,,,,,,,,,,,0.9,638,63.8,116,12.9,56.1,9.3,2.97,8.8,1.16,5.45,0.98,2.91,0.38,2.5,0.32,4,2.1,,,,,,,,,,,8.5,2.48,,,,,,,,,,,,,,,,,,,,,,,,,600722,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 6SE06 [16174],TRACHYBASALT [16174],,,,,20,6,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,225771.105,10488.449999999999,,99499.18800000001,,,,78507.3,70755.3,25991.023999999998,1394.0244,,16852.045,29971.0228,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,304,20,,,30.4,10,134,98,21,,,,,53,1210,26.2,198,48,,,,,,,,,,,,0.9,680,63.6,119,13.1,55.4,9.3,2.89,9.08,1.19,5.94,1.03,2.97,0.4,2.5,0.33,4,2.2,,,,,,,,,,,8.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,600723,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 7SE06 [16174],TRACHYBASALT [16174],,,,,24,9,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,224368.80000000002,10428.516,,98440.68600000002,,,,80061.90000000001,73614.1,26594.064,1394.0244,,16603.,29229.1658,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,302,20,,,34,14,120,87,20,,,,,55,1290,28.2,196,44,,,,,,,,,,,,0.9,674,61.6,113,12.4,51.1,9.3,2.79,8.74,1.07,5.7,1.01,2.75,0.33,2.3,0.34,5,2.2,,,,,,,,,,,8.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,600724,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 8SE06 [16174],TRACHYBASALT [16174],,,,,20,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,221564.19,11087.789999999999,,95265.18000000001,,,,85503,75043.5,28463.487999999998,1471.4702,,17018.074999999997,27893.8232,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,305,20,,,33.8,17,138,87,20,,,,,56.2,1270,28.2,186,45,,,,,,,,,,,,0.9,668,63.3,114,12.6,51.9,9.1,2.68,8.58,1.11,5.69,1.01,2.94,0.36,2.4,0.32,5,2.2,,,,,,,,,,,8.6,2.31,,,,0.70358,,19.9,,15.73,,39.72,,,,,,,,,,,,,,,600725,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 9SE06 [16174],TRACHYBASALT [16174],,,,,21,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,225771.105,10548.384,,97382.184,,,,80061.90000000001,71470,26111.631999999998,1471.4702,,17267.12,29525.9086,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,285,10,,,32.9,12,121,93,20,,,,,57.8,1320,29.9,213,49,,,,,,,,,,,,1,734,68.8,125,13.5,55.8,9.6,2.81,9.26,1.2,5.93,1.04,3.02,0.37,2.4,0.33,5,2.4,,,,,,,,,,,9.6,2.57,,,,,,,,,,,,,,,,,,,,,,,,,600726,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 10SE06 [16174],TRACHYBASALT [16174],,,,,23,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,222499.06000000003,10608.318,,96852.933,,,,81616.5,75758.2,28584.096,1394.0244,,16021.894999999999,29377.5372,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,321,20,,,35.3,16,126,88,20,,,,,51.8,1240,28,191,42,,,,,,,,,,,,0.9,651,59.3,107,11.9,48.9,8.8,2.6,8.44,1.09,5.48,0.99,2.77,0.35,2.3,0.35,5,2.1,,,,,,,,,,,8.1,2.19,,,,0.70357,,19.82,,15.67,,39.56,,,,,,,,,,,,,,,600727,
[16174],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 2006 FORMATION,VENT A,37.73,37.73,15,15,SUBAERIAL,,,s 11SE06 [16174],TRACHYBASALT [16174],,,,,23,10,2006,MESOPHYRIC [16174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16174] ,222966.49500000002,10548.384,,95794.43100000001,,,,80061.90000000001,77187.6,28463.487999999998,1394.0244,,16270.94,29006.6087,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,316,20,,,35.8,17,126,86,20,,,,,54.8,1280,28.3,190,43,,,,,,,,,,,,0.9,657,62.9,115,12.9,52.1,9.4,2.7,8.66,1.12,5.72,1.04,2.86,0.36,2.3,0.33,5,2.1,,,,,,,,,,,8.7,2.23,,,,,,,,,,,,,,,,,,,,,,,,,600728,
